"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5683,"12/05/2018","within a few hours","f",1,"t","Manly",-33.78801,151.28552,"Entire home/apt",5,1.5,2,"$460.00",7,365,0,12,0,5,"f",0.43
11113,"1/05/2016","N/A","f",2,"t","North Sydney",-33.8458692,151.2108768,"Entire home/apt",2,1,1,"$206.00",200,365,29,5,0,4.8,"f",0.31
12517,"16/06/2024","N/A","f",1,"t","Sydney",-33.90018966,151.214876,"Entire home/apt",6,NA,3,"",2,15,0,1,0,5,"f",0.1
6376,"6/08/2016","within a few hours","t",1,"t","Sydney",-33.89123,151.20286,"Entire home/apt",6,1,3,"$294.00",3,365,0,75,0,4.77,"f",1.91
5785,"9/09/2019","within an hour","f",19,"f","Waverley",-33.88932,151.27138,"Entire home/apt",2,1,1,"$259.00",2,90,0,42,2,4.67,"t",1.03
7558,"11/10/2019","within an hour","f",138,"t","Hornsby",-33.76932517,151.0764276,"Entire home/apt",4,2,2,"$181.00",2,1125,22,21,0,4.76,"f",0.71
11872,"20/11/2022","N/A","f",1,"t","Ashfield",-33.88886044,151.1261526,"Entire home/apt",4,NA,1,"",90,365,0,7,0,4.86,"t",0.52
10534,"22/08/2018","N/A","f",1,"t","Botany Bay",-33.92406,151.19732,"Private room",2,0.5,1,"$90.00",90,365,28,0,0,NA,"f",NA
10137,"18/12/2019","within an hour","t",25,"t","Sydney",-33.859106,151.2030182,"Entire home/apt",8,2,3,"$233.00",1,365,0,61,0,4.84,"f",3.25
11007,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92373549,151.2577788,"Entire home/apt",6,2,3,"$516.00",2,1125,12,0,0,NA,"t",NA
17561,"16/04/2024","within an hour","f",1,"t","Sydney",-33.88329094,151.218139,"Private room",1,1,1,"$62.00",2,365,6,0,0,NA,"t",NA
2871,"10/06/2018","N/A","t",1,"t","Sutherland Shire",-34.04254,151.15923,"Entire home/apt",4,NA,2,"",2,1125,0,96,0,4.94,"t",1.14
12582,"29/09/2019","within a day","f",1,"t","Sydney",-33.90111103,151.2050175,"Entire home/apt",2,1,1,"$225.00",3,365,0,2,0,5,"f",0.38
5509,"23/06/2017","within an hour","t",1,"t","Pittwater",-33.67977,151.26307,"Entire home/apt",5,1,3,"$273.00",2,14,24,127,1,4.96,"f",3.03
17239,"26/01/2017","within an hour","f",4,"t","Holroyd",-33.83164664,150.9697855,"Entire home/apt",6,NA,2,"",2,365,0,4,2,4,"t",3.33
7170,"13/09/2014","within a few hours","f",1,"t","Randwick",-33.91362668,151.2444459,"Entire home/apt",5,2,2,"$383.00",5,365,0,3,0,4.67,"f",0.1
7396,"2/09/2012","within a few hours","f",2,"t","Pittwater",-33.62499,151.33733,"Entire home/apt",7,2.5,4,"$1,360.00",3,30,29,1,0,5,"t",0.07
14691,"10/12/2014","within a few hours","f",1,"t","Willoughby",-33.81038,151.19051,"Entire home/apt",3,2,3,"$155.00",2,90,7,4,0,4.5,"f",1.88
8910,"16/08/2020","within an hour","f",7,"t","Rockdale",-33.92872203,151.1410631,"Entire home/apt",4,NA,2,"",90,365,29,4,0,5,"f",0.2
14258,"21/01/2024","within an hour","t",31,"t","Parramatta",-33.81421372,151.0539891,"Entire home/apt",8,2,3,"$149.00",1,365,16,56,6,4.88,"f",7.6
12503,"18/01/2016","within a few hours","f",1,"f","Mosman",-33.83651,151.23381,"Entire home/apt",3,1,1,"$234.00",3,360,16,25,2,4.96,"f",3
9184,"5/12/2017","N/A","f",1,"t","Liverpool",-33.96053,150.86388,"Entire home/apt",4,1,2,"$150.00",2,60,0,50,0,4.84,"f",2.13
10491,"3/08/2014","within an hour","f",1,"f","Sydney",-33.8782702,151.2168281,"Entire home/apt",2,1,1,"$222.00",3,30,20,17,0,5,"f",1.05
389,"23/02/2015","within an hour","f",6,"t","City Of Kogarah",-33.96958,151.10157,"Private room",2,1,1,"$84.00",2,1125,0,103,0,4.57,"t",0.83
11917,"28/05/2017","within an hour","f",50,"t","Bankstown",-33.91539,151.03192,"Entire home/apt",5,1,1,"$150.00",4,365,17,16,2,4.63,"t",1.17
14494,"26/09/2020","within a few hours","f",3,"f","Randwick",-33.90457,151.22607,"Entire home/apt",4,NA,1,"",3,365,0,5,0,4.8,"f",0.73
6106,"5/06/2016","within a few hours","t",1,"t","Ryde",-33.7889773,151.1252781,"Entire home/apt",3,1,2,"$229.00",3,90,7,62,2,4.95,"f",1.76
14025,"11/02/2020","a few days or more","f",1,"f","Bankstown",-33.91724567,151.0550869,"Private room",5,1.5,2,"$294.00",1,365,0,9,0,4.33,"f",1.31
10449,"2/09/2022","within an hour","f",14,"t","Sydney",-33.88200832,151.2114496,"Entire home/apt",2,1,1,"$103.00",3,365,6,56,5,4.77,"t",3.06
15419,"17/11/2021","within an hour","t",1,"t","Auburn",-33.8488479,151.0609549,"Entire home/apt",6,2,2,"$240.00",2,365,16,20,3,4.9,"f",3.85
8812,"10/12/2011","within an hour","t",1,"f","Leichhardt",-33.88189936,151.1655244,"Entire home/apt",4,NA,2,"",2,1125,1,22,0,4.86,"f",0.92
7110,"20/11/2014","within a few hours","f",3,"t","Waverley",-33.89908,151.2742,"Entire home/apt",4,1,2,"$339.00",2,120,25,41,0,4.9,"f",1.28
2615,"9/10/2018","within an hour","f",6,"t","Randwick",-33.91247,151.24608,"Private room",2,1,0,"$197.00",1,365,25,70,0,4.7,"t",0.9
15136,"24/08/2016","within an hour","f",11,"t","Fairfield",-33.89155408,150.9415303,"Entire home/apt",4,1,2,"$115.00",1,365,10,2,0,5,"t",0.35
13729,"26/09/2018","within an hour","f",1,"f","Pittwater",-33.63488623,151.3311223,"Entire home/apt",6,2,3,"$600.00",7,21,22,0,0,NA,"f",NA
5545,"23/10/2016","within a day","f",1,"t","Randwick",-33.92233,151.24351,"Entire home/apt",4,1.5,2,"$358.00",4,365,29,19,0,4.84,"f",0.45
10551,"17/08/2014","within a few hours","t",5,"t","North Sydney",-33.8438616,151.2051234,"Entire home/apt",4,2,2,"$362.00",3,45,0,5,0,5,"f",0.28
17024,"30/10/2016","within a day","f",1,"t","Sutherland Shire",-34.06527,151.15288,"Entire home/apt",2,1.5,1,"$257.00",2,365,28,2,1,4.5,"f",1.33
16435,"25/05/2020","within an hour","f",1,"f","Hunters Hill",-33.82852,151.13782,"Entire home/apt",4,1.5,2,"$153.00",2,90,4,7,3,4.86,"f",4.12
10602,"16/05/2016","within an hour","t",1,"t","Ryde",-33.82085623,151.0972593,"Entire home/apt",4,2,2,"$263.00",2,90,0,17,0,5,"t",2.48
4527,"27/02/2020","N/A","f",3,"f","Penrith",-33.76066,150.70513,"Private room",2,1,0,"$71.00",90,1125,28,1,0,5,"t",0.02
2739,"4/07/2016","N/A","f",1,"t","Sutherland Shire",-34.04577,151.14213,"Entire home/apt",2,1,0,"$96.00",90,1125,0,47,0,4.81,"f",0.55
6655,"1/11/2014","N/A","f",1,"f","Pittwater",-33.62587153,151.3384322,"Entire home/apt",4,1,2,"$473.00",6,28,22,1,0,5,"f",0.06
11911,"13/06/2018","within an hour","t",1,"t","Parramatta",-33.80439,150.99127,"Entire home/apt",2,1,1,"$105.00",2,365,0,9,1,5,"f",0.64
14612,"26/01/2016","within an hour","f",1,"t","Warringah",-33.75353948,151.2962095,"Entire home/apt",6,2,3,"$750.00",3,60,25,12,2,5,"f",2.09
11968,"31/01/2016","within an hour","t",48,"t","Randwick",-33.9179365,151.2578743,"Entire home/apt",4,1,2,"$273.00",1,730,13,11,3,4.91,"t",0.89
5467,"5/02/2017","within an hour","t",1,"t","Hornsby",-33.39267,150.98721,"Entire home/apt",16,11,11,"$1,008.00",2,1125,14,65,0,4.74,"f",1.49
3196,"22/03/2019","within a few hours","t",1,"t","Sydney",-33.87101,151.22561,"Entire home/apt",2,NA,1,"",3,1125,0,109,0,4.97,"f",1.44
2932,"27/06/2014","within an hour","t",1,"t","Botany Bay",-33.94742,151.20277,"Private room",1,1,1,"$72.00",1,7,16,279,2,4.95,"f",3.41
3899,"10/07/2019","N/A","f",3,"t","Parramatta",-33.81941,151.00454,"Entire home/apt",2,1,1,"$79.00",90,1125,29,23,0,4.52,"f",0.32
6246,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82826,151.08399,"Entire home/apt",4,1,2,"$345.00",2,1125,29,20,0,4.6,"f",0.53
11612,"25/06/2014","within an hour","t",16,"t","Sydney",-33.88537,151.21676,"Entire home/apt",4,2,2,"$305.00",90,365,2,27,4,4.89,"t",2.11
12965,"31/07/2024","within a few hours","t",1,"t","Hornsby",-33.54075206,151.2405254,"Entire home/apt",2,1,1,"$167.00",2,21,4,41,4,5,"f",4.01
14674,"10/11/2024","within an hour","t",2,"t","Holroyd",-33.83971838,150.9885621,"Entire home/apt",5,NA,2,"",1,60,0,0,0,NA,"f",NA
10953,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.71255,150.95405,"Private room",2,1,1,"$36.00",1,365,29,8,0,3.25,"t",0.7
6959,"28/06/2016","N/A","f",1,"t","Waverley",-33.89053279,151.2600213,"Private room",2,1,1,"$75.00",2,21,17,93,2,4.87,"f",2.84
2616,"27/07/2016","within an hour","t",8,"t","North Sydney",-33.83345,151.21039,"Entire home/apt",3,1,0,"$190.00",1,1125,14,293,4,4.9,"t",3.54
927,"20/04/2015","N/A","f",1,"t","Penrith",-33.7768,150.67983,"Entire home/apt",2,1,1,"$175.00",90,1125,28,208,0,4.94,"f",1.83
4388,"9/06/2020","within an hour","f",2,"t","North Sydney",-33.8506,151.21621,"Entire home/apt",6,1.5,3,"$385.00",2,1125,0,210,8,4.75,"f",3.54
9381,"17/03/2017","N/A","f",9,"t","Sydney",-33.89055,151.20482,"Private room",2,NA,NA,"",1,365,0,2,0,3,"t",0.13
3851,"28/10/2014","N/A","f",1,"f","Rockdale",-33.94634,151.14451,"Private room",2,NA,2,"",90,1125,29,0,0,NA,"f",NA
1768,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87047,151.20607,"Entire home/apt",4,2,2,"$369.00",90,1125,28,6,0,4.5,"f",0.08
13126,"10/12/2014","within an hour","f",26,"f","Sydney",-33.884586,151.1959592,"Private room",2,2,1,"$123.00",1,365,10,9,0,4.33,"t",1.1
2302,"2/06/2016","N/A","f",4,"t","Bankstown",-33.9617,151.03848,"Private room",2,1,1,"$106.00",90,1125,29,0,0,NA,"t",NA
3224,"2/01/2019","within an hour","t",2,"t","Leichhardt",-33.8753,151.15066,"Entire home/apt",6,NA,3,"",90,1125,0,12,0,4.75,"f",0.16
5513,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.82722,151.07657,"Entire home/apt",2,NA,1,"",2,1125,6,10,0,4.7,"f",0.21
4134,"1/08/2019","within a day","f",10,"t","Pittwater",-33.64699,151.30298,"Entire home/apt",11,6,6,"$3,790.00",7,1125,22,0,0,NA,"f",NA
15188,"5/12/2024","within an hour","f",22,"t","Sydney",-33.9127833,151.2100865,"Entire home/apt",2,NA,1,"",7,365,0,0,0,NA,"f",NA
4316,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.85741,151.18755,"Entire home/apt",6,2,3,"$326.00",3,365,15,92,1,4.76,"f",1.5
623,"18/06/2015","within an hour","f",8,"t","Sydney",-33.88101,151.20989,"Private room",2,1,1,"$178.00",1,365,19,191,0,4.42,"t",1.61
17212,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7445393,151.1320892,"Private room",2,2,1,"$41.00",90,365,18,1,1,4,"f",1
11870,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8694884,151.0322848,"Private room",1,2,1,"$43.00",4,365,22,13,0,3.92,"f",1.09
2863,"2/11/2018","within an hour","t",1,"t","Waverley",-33.89345,151.2689,"Private room",1,1,1,"$129.00",2,7,27,141,0,4.93,"f",1.76
707,"6/10/2013","N/A","f",1,"t","Randwick",-33.93304,151.2569,"Entire home/apt",2,1,3,"$136.00",180,365,0,80,0,4.54,"f",0.56
2255,"23/02/2017","within an hour","t",3,"t","Hornsby",-33.7215,151.10672,"Private room",1,1,1,"$80.00",1,730,29,89,0,4.88,"f",1
16781,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",2,1,1,"$150.00",1,45,10,3,0,4.67,"t",1.5
5190,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87763,151.2372,"Entire home/apt",4,1,2,"$185.00",1,1125,17,3,0,4.33,"t",0.36
10699,"10/04/2017","within an hour","f",3,"f","Camden",-34.03127521,150.771876,"Entire home/apt",8,2.5,4,"$254.00",2,365,19,19,2,4.95,"t",1.07
453,"15/05/2013","within an hour","f",1,"t","Waverley",-33.88528442,151.2830963,"Entire home/apt",4,2.5,2,"$376.00",2,1125,29,31,0,4.77,"t",0.21
13656,"19/10/2023","a few days or more","f",1,"t","The Hills Shire",-33.64897356,151.0092986,"Entire home/apt",8,NA,4,"",1,25,0,2,0,3,"f",0.24
7584,"11/03/2013","within a day","f",1,"t","Woollahra",-33.8874896,151.26319,"Entire home/apt",2,1,1,"$126.00",5,365,10,7,0,4.57,"f",0.39
15615,"27/10/2018","N/A","f",1,"t","Parramatta",-33.8197939,151.0042215,"Entire home/apt",4,NA,2,"",1,365,0,1,0,4,"f",0.23
566,"18/10/2014","N/A","f",1,"t","Willoughby",-33.79674,151.19081,"Entire home/apt",3,1,2,"$300.00",180,300,27,2,0,5,"f",0.03
6364,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.79575,151.18364,"Entire home/apt",2,1,1,"$151.00",1,365,12,22,1,4.45,"t",0.63
9090,"17/01/2012","within a few hours","f",1,"t","Sydney",-33.89441962,151.2159831,"Entire home/apt",4,NA,2,"",5,21,0,9,0,5,"f",0.42
17168,"28/07/2023","within an hour","f",3,"t","Penrith",-33.75032864,150.6987764,"Entire home/apt",6,2,2,"$223.00",2,365,18,4,2,4.75,"t",2.03
1208,"9/05/2016","within a few hours","f",1,"t","Pittwater",-33.66577,151.29878,"Entire home/apt",4,1,3,"$340.00",2,365,3,28,1,4.96,"f",0.31
3360,"6/05/2014","within an hour","f",2,"t","Sydney",-33.88937,151.20764,"Entire home/apt",6,2,3,"$342.00",2,730,4,170,3,4.75,"t",2.27
18081,"23/03/2011","within a few hours","t",8,"t","Woollahra",-33.88989,151.23945,"Entire home/apt",4,1,2,"$202.00",5,365,8,1,1,5,"f",1
8079,"20/10/2014","within a few hours","f",1,"t","Botany Bay",-33.95381934,151.2030357,"Entire home/apt",4,2,2,"$256.00",90,365,22,7,0,5,"f",0.31
6783,"23/09/2013","within an hour","f",2,"t","Sydney",-33.87816,151.21622,"Entire home/apt",5,2,2,"$225.00",3,730,4,53,0,4.79,"f",1.7
10846,"25/08/2019","within an hour","f",169,"t","Auburn",-33.86964,151.03264,"Private room",1,2,1,"$44.00",2,365,29,12,1,4,"f",0.72
10451,"15/02/2016","N/A","f",1,"t","Warringah",-33.70682129,151.300104,"Entire home/apt",3,NA,2,"",90,100,27,0,0,NA,"f",NA
6987,"30/09/2022","within an hour","f",1,"t","North Sydney",-33.8480327,151.2136602,"Entire home/apt",8,4,4,"$752.00",5,60,13,57,1,4.77,"t",1.9
12695,"31/08/2016","within an hour","",45,"t","Canada Bay",-33.82717,151.08559,"Entire home/apt",4,2,2,"$282.00",2,365,29,2,0,5,"f",0.24
17416,"12/10/2023","within an hour","f",11,"t","Sydney",-33.86956737,151.1983674,"Entire home/apt",5,2,2,"$350.00",30,365,1,0,0,NA,"f",NA
13103,"26/11/2016","within an hour","t",1,"t","Pittwater",-33.65921677,151.3089211,"Entire home/apt",6,2,3,"$360.00",2,365,13,15,0,5,"t",1.74
7535,"23/12/2020","within an hour","f",44,"t","Sydney",-33.8995,151.19951,"Private room",2,1,1,"$93.00",1,60,29,44,3,4.82,"f",1.43
906,"20/12/2015","within a day","t",1,"t","Waverley",-33.89461,151.26448,"Private room",2,1,1,"$120.00",1,1125,25,181,4,4.95,"f",1.6
17807,"8/11/2020","within an hour","f",12,"t","Leichhardt",-33.86319,151.17233,"Entire home/apt",2,1,1,"$102.00",2,365,19,2,1,5,"t",1.82
15752,"4/07/2023","within an hour","f",1,"t","Waverley",-33.89885,151.26823,"Entire home/apt",2,1.5,1,"$219.00",2,365,5,9,1,5,"f",2.33
3285,"19/05/2016","N/A","f",1,"t","Sutherland Shire",-34.04135,151.04363,"Private room",2,1,1,"$130.00",90,1125,27,97,0,4.74,"f",1.25
12381,"4/04/2023","within an hour","f",23,"t","Canada Bay",-33.82578,151.09325,"Entire home/apt",10,1,3,"$230.00",1,365,16,21,0,4.86,"f",1.98
2058,"18/10/2017","N/A","f",2,"f","Liverpool",-33.95612,150.95297,"Private room",2,NA,NA,"",90,1125,29,10,0,4.5,"t",0.11
11099,"12/02/2023","within an hour","t",2,"t","Canterbury",-33.92353,151.08569,"Entire home/apt",8,1.5,4,"$190.00",2,1125,10,54,2,4.85,"f",3.43
8799,"19/05/2017","within a day","f",1,"t","Warringah",-33.75439383,151.292131,"Entire home/apt",4,1,2,"$252.00",4,365,5,11,0,4.82,"f",0.51
16610,"15/10/2012","within an hour","t",27,"t","Woollahra",-33.88056,151.23991,"Entire home/apt",5,1,2,"$177.00",1,365,16,9,2,4.67,"t",3.8
4990,"4/11/2020","within an hour","t",1,"t","Sutherland Shire",-34.03639,151.08876,"Private room",2,1,1,"$95.00",2,4,0,108,0,5,"f",1.98
18031,"23/12/2014","within an hour","f",1,"t","Sydney",-33.88671173,151.226312,"Entire home/apt",2,1,1,"$160.00",2,120,22,1,1,5,"t",1
14236,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88928046,151.2582176,"Entire home/apt",4,1,2,"$312.00",1,1125,29,1,0,5,"t",0.15
2433,"15/10/2014","N/A","f",3,"t","Mosman",-33.82165,151.24594,"Private room",2,1,1,"$222.00",2,28,0,26,0,4.88,"f",0.31
5883,"24/03/2022","within a few hours","f",1,"t","Sydney",-33.8701973,151.2215881,"Entire home/apt",3,1,2,"$350.00",5,21,25,6,0,5,"f",0.37
7694,"21/04/2013","within a few hours","t",1,"t","Warringah",-33.7140313,151.2982266,"Private room",2,1,1,"$103.00",1,730,20,32,0,4.94,"f",1.15
11796,"13/08/2018","within an hour","f",57,"t","Sydney",-33.878,151.20477,"Entire home/apt",5,2,1,"$226.00",1,365,16,46,1,4.76,"f",3.14
3414,"20/04/2019","N/A","f",1,"t","Warringah",-33.74823,151.23079,"Private room",3,1,3,"$862.00",90,1125,28,0,0,NA,"t",NA
4076,"2/02/2018","N/A","f",2,"t","Marrickville",-33.89731,151.17657,"Private room",2,1,1,"$75.00",90,1125,29,0,0,NA,"t",NA
8001,"27/06/2017","within an hour","f",46,"t","Ryde",-33.7791984,151.1051529,"Entire home/apt",6,2.5,3,"$176.00",2,45,15,15,0,4.73,"t",0.56
12025,"21/10/2022","within an hour","f",60,"t","Liverpool",-33.964038,150.8678642,"Entire home/apt",8,NA,4,"",2,365,9,11,0,4,"f",0.84
15353,"21/10/2023","within an hour","f",42,"t","Sydney",-33.8691,151.22199,"Entire home/apt",6,NA,2,"",90,365,10,3,1,4.67,"t",0.56
11706,"8/04/2019","N/A","f",1,"t","Warringah",-33.75364637,151.2884504,"Entire home/apt",2,1,1,"$162.00",90,365,0,0,0,NA,"f",NA
6526,"23/07/2022","within an hour","t",2,"t","Pittwater",-33.67244,151.29578,"Entire home/apt",6,1,3,"$196.00",2,1125,5,64,2,4.8,"t",2.1
16567,"13/03/2025","within an hour","f",1,"t","Rockdale",-33.96526,151.14979,"Entire home/apt",6,2.5,3,"$385.00",4,365,0,0,0,NA,"t",NA
13725,"16/07/2024","within a few hours","f",49,"t","Willoughby",-33.79672832,151.1788384,"Entire home/apt",2,1,1,"$193.00",1,365,0,0,0,NA,"f",NA
13791,"22/05/2012","within a few hours","t",2,"t","Ku-Ring-Gai",-33.76642,151.18531,"Entire home/apt",2,1,1,"$176.00",2,300,18,7,0,5,"f",1.02
16944,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",2,1,1,"$58.00",1,365,29,2,0,4,"t",0.83
8938,"4/01/2016","within an hour","f",1,"t","Ku-Ring-Gai",-33.7222365,151.1175609,"Entire home/apt",4,2,2,"$203.00",2,365,18,29,0,5,"f",1.45
15979,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90499333,151.2084229,"Entire home/apt",4,2,2,"$115.00",1,365,13,9,4,4.22,"t",1.93
2133,"18/01/2018","N/A","f",1,"f","Ku-Ring-Gai",-33.77901,151.19986,"Private room",2,1,1,"$120.00",90,90,29,0,0,NA,"t",NA
17761,"11/11/2024","within an hour","f",7,"t","Botany Bay",-33.9235006,151.1848773,"Entire home/apt",5,2,2,"$188.00",1,365,3,1,1,5,"f",1
5005,"21/04/2014","N/A","f",1,"t","Randwick",-33.91731,151.26171,"Entire home/apt",6,NA,3,"",5,730,0,1,0,5,"f",0.18
15927,"30/09/2016","within an hour","",8,"t","The Hills Shire",-33.65700598,150.8981023,"Private room",3,1,1,"$83.00",1,365,12,1,0,5,"f",0.58
4008,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61921,151.33777,"Entire home/apt",8,4,4,"$1,559.00",90,1125,29,10,0,4.7,"f",0.18
16947,"21/09/2013","within an hour","f",3,"t","Rockdale",-33.96307697,151.150103,"Private room",3,1,2,"$141.00",2,365,23,0,0,NA,"f",NA
10792,"21/01/2016","within an hour","f",1,"t","North Sydney",-33.8429039,151.212606,"Entire home/apt",2,NA,2,"",1,365,0,1,0,5,"f",0.18
4186,"26/09/2013","within a day","f",2,"t","Warringah",-33.70938,151.30238,"Entire home/apt",4,1,2,"$251.00",3,90,19,65,0,4.91,"f",1.14
7948,"8/04/2020","within an hour","f",180,"t","Sydney",-33.869085,151.204316,"Entire home/apt",4,1,0,"$188.00",2,365,11,20,2,4.15,"f",0.69
14810,"26/11/2024","within a few hours","f",1,"t","Randwick",-33.91399026,151.2454697,"Private room",2,1,1,"$156.00",2,10,29,8,0,4.88,"f",1.24
6708,"7/09/2022","N/A","f",1,"t","Waverley",-33.89530294,151.2740983,"Entire home/apt",2,1,1,"$500.00",90,365,26,9,0,4.89,"f",0.29
1956,"1/06/2015","within an hour","t",2,"t","Marrickville",-33.90392,151.17277,"Entire home/apt",11,2,4,"$419.00",2,1125,13,174,1,4.89,"f",1.89
6848,"19/04/2018","within an hour","f",59,"t","Marrickville",-33.90105,151.1779,"Entire home/apt",12,5,5,"$2,160.00",1,365,4,14,0,4.79,"f",0.42
11905,"4/05/2024","within an hour","t",1,"t","Rockdale",-33.94022,151.1141,"Entire home/apt",15,2.5,5,"$294.00",1,365,24,39,3,4.95,"f",3.13
4356,"22/06/2018","within an hour","t",4,"t","Penrith",-33.7574,150.72652,"Entire home/apt",5,2.5,3,"$199.00",2,60,15,80,3,4.7,"f",1.32
15869,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92081,151.19055,"Entire home/apt",6,1,2,"$246.00",7,40,0,0,0,NA,"f",NA
7333,"6/09/2016","within an hour","t",1,"t","City Of Kogarah",-33.9693471,151.0957454,"Entire home/apt",2,1,1,"$125.00",3,365,6,52,1,4.79,"f",1.67
109,"4/09/2011","within a day","f",1,"t","Manly",-33.79112,151.27961,"Entire home/apt",9,NA,5,"",4,1125,0,18,0,4.72,"f",0.14
9476,"15/08/2019","within an hour","t",1,"t","Pittwater",-33.63892236,151.2873388,"Entire home/apt",6,1,2,"$661.00",1,1125,29,57,2,4.93,"f",2.7
12506,"10/01/2020","within an hour","t",3,"t","Ashfield",-33.88423636,151.1307992,"Private room",1,1,1,"$71.00",2,90,7,22,4,4.91,"f",2.14
15298,"15/08/2024","within an hour","f",5,"t","Strathfield",-33.88084,151.08562,"Entire home/apt",14,NA,6,"",2,365,18,20,2,4.65,"t",3.45
8642,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8905411,151.2738791,"Entire home/apt",4,NA,2,"",90,1124,0,24,0,4.96,"t",0.96
7845,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8753716,151.1967481,"Entire home/apt",2,1,1,"$136.00",2,365,8,72,3,4.82,"f",2.54
409,"5/08/2014","within an hour","t",1,"t","North Sydney",-33.839399,151.213024,"Entire home/apt",2,1,1,"$144.00",1,1125,4,238,5,4.75,"f",1.82
10498,"3/01/2015","within a few hours","t",1,"t","Ryde",-33.77739341,151.132091,"Entire home/apt",6,2,3,"$185.00",2,365,5,42,1,4.79,"f",2.44
1093,"13/01/2016","within an hour","t",1,"t","Parramatta",-33.81265,151.04246,"Entire home/apt",8,2,3,"$166.00",4,90,13,345,1,4.92,"f",3.17
3909,"3/10/2018","within an hour","f",11,"t","Mosman",-33.82166,151.24484,"Entire home/apt",10,NA,5,"",7,360,0,1,0,4,"f",0.5
8928,"25/02/2017","within an hour","f",10,"t","Fairfield",-33.86496154,150.9344656,"Entire home/apt",12,NA,5,"",3,365,0,7,0,4.86,"t",0.41
12539,"25/08/2019","within an hour","f",169,"t","Sydney",-33.883917,151.2084847,"Private room",2,1,1,"$120.00",2,365,15,14,0,4.29,"f",1.16
14697,"16/01/2016","N/A","t",1,"t","Sydney",-33.8725459,151.1969271,"Entire home/apt",3,NA,1,"",90,180,0,8,0,4.88,"t",1.38
10877,"18/06/2015","within an hour","t",1,"t","Botany Bay",-33.9243555,151.1892084,"Private room",2,1,1,"$97.00",1,1125,12,32,0,4.81,"t",1.78
17971,"9/09/2024","within an hour","t",6,"t","Willoughby",-33.80266,151.16836,"Entire home/apt",7,2,3,"$261.00",2,365,13,0,0,NA,"t",NA
9386,"10/10/2012","within an hour","t",1,"t","Randwick",-33.91331,151.25162,"Entire home/apt",5,2,3,"$350.00",4,1125,9,33,0,4.91,"f",1.84
13505,"11/07/2018","within an hour","t",1,"t","Auburn",-33.8706968,151.0229745,"Entire home/apt",9,2,5,"$249.00",5,365,15,11,2,5,"f",1.5
670,"24/02/2012","within a day","t",1,"t","North Sydney",-33.83846,151.22445,"Entire home/apt",2,1.5,1,"$145.00",5,365,2,104,0,4.92,"f",0.73
17605,"14/10/2024","a few days or more","f",18,"t","Botany Bay",-33.92428923,151.1856715,"Entire home/apt",4,2,2,"$223.00",1,365,29,0,0,NA,"f",NA
17887,"22/06/2013","a few days or more","f",1,"t","Waverley",-33.88936557,151.2736769,"Entire home/apt",2,1,0,"$190.00",5,60,29,0,0,NA,"f",NA
9457,"16/06/2021","within an hour","f",57,"t","Waverley",-33.8967,151.26673,"Entire home/apt",4,1,2,"$210.00",2,120,4,39,1,4.51,"f",1.86
3064,"7/09/2016","within a day","f",1,"t","Randwick",-33.93799,151.23619,"Entire home/apt",1,1,1,"$41.00",90,730,0,92,0,4.91,"f",1.18
3733,"1/01/2015","within an hour","t",2,"t","Warringah",-33.75924,151.26992,"Private room",2,1,1,"$77.00",4,30,0,91,1,4.86,"t",1.25
15926,"25/02/2017","a few days or more","f",1,"t","Hornsby",-33.64675796,151.1057751,"Entire home/apt",4,1,3,"$270.00",2,365,28,0,0,NA,"f",NA
15218,"21/08/2016","within a few hours","f",1,"t","Randwick",-33.9209104,151.2486008,"Entire home/apt",4,NA,2,"",2,365,0,3,0,5,"f",0.54
17522,"28/05/2017","within an hour","f",50,"t","Blacktown",-33.71340269,150.8177463,"Entire home/apt",10,2.5,4,"$228.00",3,365,4,2,2,5,"f",2
7892,"14/02/2023","within a few hours","f",1,"t","Liverpool",-33.90571,150.85738,"Entire home/apt",12,2,4,"$333.00",2,365,17,69,4,4.67,"f",2.47
