"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
5091,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86389,151.20894,"Entire home/apt",4,1,2,"$303.00",90,365,14,7,0,3.86,"t",0.16
11665,"10/05/2023","within an hour","f",21,"t","Liverpool",-33.9314064,150.9150312,"Entire home/apt",6,NA,3,"",90,365,0,27,0,4.63,"f",1.92
13691,"7/09/2015","within an hour","f",1,"t","Willoughby",-33.81538972,151.2048752,"Entire home/apt",6,1.5,2,"$299.00",2,365,24,5,0,4.8,"t",0.79
9522,"15/09/2016","within a few hours","f",39,"t","Warringah",-33.74355,151.30203,"Entire home/apt",4,1,2,"$450.00",1,365,23,26,0,4.73,"f",1.24
9389,"23/08/2023","N/A","f",1,"t","Pittwater",-33.6805003,151.3007685,"Entire home/apt",4,2,2,"$270.00",90,365,0,0,0,NA,"f",NA
9937,"2/03/2020","within an hour","t",13,"t","Sydney",-33.8853458,151.1969538,"Entire home/apt",4,1,1,"$239.00",1,180,18,50,3,4.88,"t",2.51
9977,"17/11/2023","within an hour","t",3,"t","Liverpool",-33.93018,150.90122,"Private room",2,1,1,"$74.00",1,365,0,9,0,4.89,"f",0.48
771,"28/07/2014","within an hour","t",1,"t","Sydney",-33.86768023,151.1898271,"Entire home/apt",4,NA,2,"",7,30,2,6,0,5,"f",0.26
14700,"14/06/2024","within an hour","f",12,"t","Sydney",-33.87103621,151.2260691,"Entire home/apt",4,2,2,"$311.00",7,365,25,7,1,3.71,"t",1.59
11187,"11/12/2014","within a day","f",72,"t","Pittwater",-33.59894,151.31765,"Entire home/apt",4,NA,1,"",2,1125,0,0,0,NA,"t",NA
12449,"9/09/2019","N/A","f",1,"t","Waverley",-33.89396,151.26161,"Entire home/apt",4,1.5,2,"$269.00",7,180,0,0,0,NA,"f",NA
17572,"","","t",NA,"","Sydney",-33.90800479,151.211783,"Entire home/apt",2,1,1,"$97.00",2,90,5,0,0,NA,"t",NA
9351,"24/02/2013","within an hour","t",92,"t","Sydney",-33.8697401,151.2031915,"Entire home/apt",5,2,2,"$358.00",2,365,1,118,5,4.86,"t",5.72
6790,"25/05/2015","within an hour","t",4,"t","Sydney",-33.8867116,151.227706,"Entire home/apt",4,2,2,"$746.00",3,700,27,42,0,4.98,"f",1.32
47,"9/02/2014","within an hour","t",1,"t","Canada Bay",-33.8494,151.15712,"Entire home/apt",2,1,0,"$113.00",14,280,0,20,0,4.8,"f",0.16
2305,"2/03/2014","N/A","f",2,"t","Hurstville",-33.95361,151.07032,"Private room",2,1,1,"$95.00",90,1125,29,1,0,5,"t",0.01
1010,"11/08/2014","N/A","f",1,"f","Ku-Ring-Gai",-33.76446,151.15493,"Private room",2,1,1,"$145.00",90,1125,29,0,0,NA,"f",NA
675,"4/07/2015","within a few hours","t",1,"t","Waverley",-33.89383,151.24547,"Entire home/apt",2,1,1,"$112.00",3,28,2,119,2,4.82,"f",0.99
10152,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91722849,151.1668373,"Private room",2,2,1,"$100.00",7,365,2,17,0,4.94,"t",0.9
7980,"2/07/2015","within an hour","f",1,"t","Waverley",-33.88847714,151.2782075,"Entire home/apt",4,1,2,"$141.00",1,730,4,163,2,4.7,"f",6.28
6536,"15/01/2014","within a few hours","f",3,"t","Marrickville",-33.89762,151.17662,"Entire home/apt",5,1,3,"$390.00",7,365,16,6,0,4.33,"f",0.2
13051,"28/05/2012","within an hour","t",4,"t","Blacktown",-33.78689,150.90253,"Entire home/apt",4,NA,2,"",21,90,28,1,0,5,"f",0.27
9006,"15/04/2017","a few days or more","f",1,"t","Canterbury",-33.92682865,151.0570914,"Entire home/apt",2,1,1,"$122.00",1,34,27,4,0,5,"f",0.18
493,"29/08/2014","a few days or more","f",3,"t","Sydney",-33.87738,151.21124,"Entire home/apt",4,1,0,"$132.00",3,1125,14,163,0,4.74,"f",1.26
15860,"29/08/2024","N/A","f",39,"t","Sydney",-33.88674975,151.2076805,"Entire home/apt",4,1,1,"$219.00",84,1125,12,1,0,5,"f",0.25
9907,"19/05/2010","N/A","f",1,"t","Marrickville",-33.9225434,151.1614604,"Entire home/apt",4,NA,2,"",2,6,0,4,0,4.75,"f",0.22
1571,"10/12/2015","within an hour","t",1,"t","Randwick",-33.9123,151.22473,"Entire home/apt",2,NA,NA,"",5,240,0,130,1,4.85,"f",1.25
11778,"20/04/2022","within an hour","t",22,"t","Lane Cove",-33.8237649,151.1952963,"Entire home/apt",6,2,2,"$294.00",2,365,6,0,0,NA,"f",NA
10874,"24/07/2019","N/A","f",912,"t","Parramatta",-33.806155,150.9914473,"Entire home/apt",2,1,0,"$147.00",5,365,17,0,0,NA,"t",NA
10774,"24/02/2016","within an hour","f",2,"t","Pittwater",-33.62817448,151.3292104,"Entire home/apt",5,1,3,"$900.00",10,365,16,1,0,5,"f",0.18
2750,"23/08/2015","within an hour","t",8,"t","Randwick",-33.92412,151.23395,"Private room",1,NA,NA,"",28,49,0,92,2,4.88,"f",1.16
9348,"1/06/2020","within an hour","t",2,"t","Warringah",-33.7860051,151.2901078,"Entire home/apt",4,2,2,"$354.00",28,90,28,6,0,5,"f",0.82
8260,"16/10/2020","N/A","f",1,"t","Pittwater",-33.5979191,151.3207704,"Entire home/apt",8,NA,4,"",90,365,22,0,0,NA,"f",NA
9488,"11/01/2023","within an hour","",12,"t","Botany Bay",-33.92493,151.18357,"Entire home/apt",4,1,1,"$159.00",3,365,8,64,3,4.78,"f",3.11
11029,"28/11/2023","N/A","f",5,"t","Parramatta",-33.79716,151.06479,"Private room",2,1,1,"$77.00",90,365,28,1,0,4,"f",0.06
5199,"27/02/2021","within an hour","t",1,"t","Lane Cove",-33.81795,151.16592,"Entire home/apt",3,1,1,"$106.00",4,365,0,83,2,4.94,"f",1.6
7659,"8/07/2021","N/A","f",1,"t","Warringah",-33.728,151.29751,"Private room",2,1,1,"$180.00",90,365,29,0,0,NA,"f",NA
15980,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78403,151.26606,"Entire home/apt",4,1,1,"$150.00",90,365,19,7,1,4.57,"t",1.57
2055,"6/10/2014","within a few hours","t",2,"t","Waverley",-33.88947,151.26622,"Entire home/apt",4,1,2,"$445.00",4,50,22,14,0,4.93,"f",0.15
10217,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.88513,151.17925,"Entire home/apt",5,2,2,"$219.00",2,365,29,6,0,4.17,"f",0.31
7074,"18/11/2022","within a day","f",1,"t","Ryde",-33.77786804,151.0945051,"Entire home/apt",2,1,1,"$86.00",3,365,25,55,0,4.53,"f",1.79
15148,"2/09/2024","N/A","f",1,"t","Liverpool",-33.9577,150.85195,"Private room",2,NA,NA,"",14,45,29,0,0,NA,"f",NA
11409,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88734379,151.216896,"Entire home/apt",8,NA,3,"",90,365,0,7,0,4.43,"t",0.51
15811,"27/08/2011","within a few hours","f",1,"t","Botany Bay",-33.93473642,151.2279988,"Entire home/apt",10,3,5,"$540.00",5,14,11,0,0,NA,"f",NA
12581,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8606967,151.2130448,"Entire home/apt",4,1,2,"$263.00",2,365,6,41,0,4.88,"f",3.39
5193,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87835,151.22101,"Entire home/apt",2,1,1,"$222.00",3,1125,0,35,0,4.74,"f",0.71
16064,"3/12/2012","within an hour","f",1,"t","Sydney",-33.91024,151.20916,"Entire home/apt",2,1,1,"$198.00",2,1125,29,5,1,5,"t",1.49
16323,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.05191,151.15476,"Entire home/apt",4,2,2,"$365.00",2,365,15,16,4,5,"t",6
18182,"5/12/2013","within an hour","t",64,"t","Sydney",-33.9047766,151.1922838,"Entire home/apt",6,2,4,"$508.00",4,365,29,0,0,NA,"f",NA
315,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.8831,151.22676,"Entire home/apt",6,2.5,3,"$430.00",90,1125,0,2,0,4.5,"f",0.02
11761,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8719523,151.0344225,"Private room",1,2.5,1,"$52.00",1,89,29,10,2,3.8,"f",0.68
12454,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.87462,151.23356,"Entire home/apt",2,1,1,"$287.00",1,1125,13,6,1,5,"f",0.69
6396,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80809,151.00583,"Private room",1,0.5,1,"$95.00",1,1125,0,16,0,5,"f",0.54
9780,"29/04/2015","within a day","f",2,"t","Pittwater",-33.67116,151.30934,"Entire home/apt",8,4,5,"$900.00",3,89,28,1,0,5,"f",0.06
17398,"4/04/2023","within an hour","f",23,"t","Rockdale",-33.93108189,151.150547,"Entire home/apt",6,1,2,"$153.00",3,365,11,0,0,NA,"t",NA
9787,"15/06/2015","within a day","f",1,"f","Waverley",-33.89043346,151.2436505,"Entire home/apt",7,1.5,3,"$700.00",5,31,13,2,0,5,"f",0.11
8671,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73608338,150.964056,"Private room",3,1,1,"$62.00",3,92,19,44,1,4.93,"f",1.75
14828,"9/11/2020","within an hour","f",1,"t","City Of Kogarah",-33.99318,151.07692,"Entire home/apt",10,3,5,"$418.00",3,365,21,4,0,5,"f",0.72
346,"11/06/2014","within an hour","f",1,"t","Waverley",-33.88841,151.27095,"Entire home/apt",2,1,2,"$311.00",28,180,28,16,0,5,"f",0.12
9999,"10/03/2020","within an hour","f",6,"t","Sydney",-33.87315525,151.2053629,"Private room",2,1,1,"$222.00",1,365,26,0,0,NA,"t",NA
10047,"16/01/2016","within an hour","t",1,"t","Waverley",-33.89336879,151.2666254,"Private room",2,1,1,"$125.00",2,3,20,27,0,5,"f",1.4
17196,"8/04/2018","within an hour","f",1,"f","Woollahra",-33.8638561,151.2718463,"Private room",10,2.5,1,"$1,036.00",7,365,22,0,0,NA,"f",NA
1314,"5/10/2016","N/A","f",1,"t","Parramatta",-33.81475,151.01526,"Private room",2,1.5,1,"$85.00",360,365,27,4,0,4.75,"f",0.04
4219,"22/06/2019","N/A","f",3,"t","Sydney",-33.8888,151.20113,"Entire home/apt",2,1,0,"$170.00",6,155,0,16,0,4.75,"t",0.26
1378,"3/11/2013","within an hour","t",1,"t","Randwick",-33.90432,151.25058,"Entire home/apt",2,1,1,"$210.00",3,1125,4,97,0,4.96,"f",0.94
9299,"4/06/2023","N/A","f",1,"t","City Of Kogarah",-33.98652,151.09744,"Entire home/apt",8,3,4,"$564.00",90,1125,29,3,0,4.33,"f",0.14
14826,"15/05/2023","within a few hours","t",6,"t","Sydney",-33.9025572,151.2131481,"Entire home/apt",3,1,1,"$208.00",1,365,14,19,2,4.68,"f",2.94
7356,"29/12/2016","within an hour","t",3,"t","Blacktown",-33.75723182,150.8667736,"Private room",2,1,1,"$70.00",3,180,17,9,0,4.56,"t",0.43
12137,"2/02/2015","within an hour","t",1,"t","Marrickville",-33.90188346,151.1422405,"Entire home/apt",4,1,1,"$150.00",3,1125,2,37,3,4.89,"t",3.57
13844,"21/10/2022","within an hour","f",60,"t","Manly",-33.8029069,151.2887411,"Entire home/apt",4,1,2,"$204.00",2,365,23,10,1,3.7,"f",1.17
8786,"7/06/2015","within a day","f",1,"t","Sydney",-33.8645262,151.2058438,"Entire home/apt",2,NA,1,"",90,365,2,0,0,NA,"f",NA
9231,"25/07/2023","N/A","f",1,"t","Strathfield",-33.86403,151.07653,"Private room",2,1,1,"$60.00",91,365,29,0,0,NA,"f",NA
9839,"13/07/2015","within a few hours","f",2,"t","Sydney",-33.898658,151.1968226,"Entire home/apt",2,1,1,"$122.00",2,365,11,8,0,4.5,"f",0.49
10557,"5/02/2020","N/A","f",2,"t","Campbelltown",-34.08110845,150.8389459,"Entire home/apt",4,1,1,"$216.00",90,365,28,2,0,4,"f",0.14
4322,"26/05/2015","N/A","f",1,"t","Strathfield",-33.85966,151.06517,"Entire home/apt",4,2.5,2,"$139.00",180,1125,22,0,0,NA,"f",NA
2656,"2/09/2017","within an hour","f",1,"t","Warringah",-33.72954,151.21243,"Entire home/apt",6,2,4,"$620.00",3,30,21,12,0,4.58,"f",0.15
7849,"23/05/2016","within a few hours","t",4,"t","Botany Bay",-33.94361,151.21045,"Entire home/apt",13,2.5,3,"$627.00",1,1125,29,53,0,4.98,"f",1.9
16353,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.86511,151.25328,"Entire home/apt",4,1,2,"$295.00",1,1125,0,1,0,5,"t",0.48
1246,"7/05/2015","within an hour","t",2,"t","Sydney",-33.88931,151.22868,"Private room",1,1,1,"$85.00",2,1125,1,94,0,4.8,"f",0.85
8524,"21/06/2016","N/A","f",1,"t","Hunters Hill",-33.84062296,151.1391118,"Entire home/apt",2,2.5,3,"$230.00",90,140,18,1,0,5,"f",0.05
8625,"18/10/2012","within a day","f",1,"t","Manly",-33.8036279,151.2878663,"Entire home/apt",2,1,1,"$285.00",1,365,28,1,0,5,"f",0.15
14141,"4/11/2024","N/A","f",1,"t","Ryde",-33.78329286,151.1006485,"Entire home/apt",7,NA,4,"",2,31,0,1,0,5,"f",0.18
118,"10/11/2011","within an hour","f",1,"t","Lane Cove",-33.80525,151.15999,"Private room",2,1,1,"$89.00",2,1125,15,229,1,4.68,"f",1.45
9854,"2/10/2023","N/A","f",5,"f","Liverpool",-33.91557307,150.9302297,"Entire home/apt",4,NA,2,"",90,365,0,3,0,5,"f",0.17
13916,"11/12/2014","within a day","f",72,"t","Pittwater",-33.61869,151.31935,"Entire home/apt",6,NA,4,"",2,1125,0,0,0,NA,"f",NA
206,"21/09/2012","within a few hours","t",5,"t","Warringah",-33.75531,151.26042,"Private room",3,1,1,"$72.00",3,14,20,50,0,4.9,"f",0.34
16040,"4/02/2025","within an hour","f",1,"t","Willoughby",-33.7994989,151.1800569,"Entire home/apt",6,NA,3,"",5,365,0,5,0,5,"t",1.46
11103,"5/01/2021","within an hour","t",1,"t","Waverley",-33.8909536,151.2733534,"Entire home/apt",2,1,1,"$217.00",2,365,17,39,2,5,"f",2.19
8249,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8954689,151.2503029,"Entire home/apt",2,1,1,"$311.00",5,89,12,12,0,4.92,"f",0.49
10411,"21/11/2020","within an hour","f",5,"t","Willoughby",-33.79248069,151.1808788,"Private room",2,3,1,"$54.00",5,365,1,4,0,4.75,"t",0.22
6440,"27/06/2017","within an hour","f",46,"t","Sydney",-33.8813156,151.2129421,"Entire home/apt",7,3.5,4,"$384.00",2,45,14,92,1,4.64,"t",2.6
13783,"6/05/2018","within an hour","t",1,"t","Sydney",-33.91584,151.20713,"Entire home/apt",4,2,2,"$316.00",2,90,4,9,0,4.89,"f",1.35
16743,"7/05/2023","within an hour","",14,"t","Sydney",-33.86722,151.20234,"Entire home/apt",4,2,2,"$270.00",4,365,10,0,0,NA,"t",NA
722,"26/11/2015","within a day","f",1,"t","Randwick",-33.90819,151.23548,"Private room",1,1,1,"$85.00",90,1125,29,10,0,4.5,"f",0.09
8583,"15/11/2022","within a few hours","t",5,"t","Pittwater",-33.59881,151.3202,"Entire home/apt",16,6.5,6,"$1,092.00",2,30,22,14,0,5,"f",0.63
11684,"28/01/2024","within an hour","f",1,"t","Sutherland Shire",-34.06328,151.01709,"Entire home/apt",2,1,1,"$129.00",1,365,0,0,0,NA,"f",NA
4676,"11/12/2013","within a few hours","f",1,"t","Sydney",-33.90375,151.18097,"Entire home/apt",7,1.5,3,"$330.00",29,1125,18,13,0,4.85,"f",0.2
384,"26/03/2015","N/A","f",1,"t","Leichhardt",-33.85703,151.1821,"Private room",2,1,1,"$75.00",90,1125,28,480,0,4.84,"f",3.95
2870,"9/01/2017","N/A","f",1,"t","Randwick",-33.9211,151.21766,"Entire home/apt",2,NA,1,"",1,1125,0,27,0,4.44,"f",0.32
14499,"15/10/2024","within a few hours","f",34,"t","Rockdale",-33.9314497,151.1506302,"Entire home/apt",4,NA,2,"",7,365,0,2,0,3.5,"f",0.39
2237,"3/08/2012","within an hour","f",2,"t","Randwick",-33.91069,151.25741,"Private room",3,1,0,"$115.00",90,1125,29,6,0,5,"f",0.07
5972,"3/04/2022","within a day","f",1,"t","Warringah",-33.77731,151.27441,"Entire home/apt",7,2,3,"$495.00",7,60,25,1,0,4,"f",0.03
8525,"25/04/2023","within an hour","f",12,"t","The Hills Shire",-33.73268,151.01054,"Entire home/apt",7,2,3,"$178.00",2,365,1,49,2,4.61,"f",1.98
8447,"24/09/2019","N/A","f",2,"t","Canterbury",-33.90415217,151.1038868,"Entire home/apt",1,1,1,"$74.00",20,1125,0,0,0,NA,"f",NA
6519,"25/04/2019","within an hour","t",68,"t","Auburn",-33.8237349,151.0780511,"Entire home/apt",2,1,1,"$129.00",1,365,10,46,1,4.87,"f",1.35
7366,"21/08/2021","within a few hours","f",2,"t","North Sydney",-33.82651257,151.2209042,"Entire home/apt",4,1,2,"$205.00",3,30,5,6,0,5,"f",0.22
6778,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.82742,151.07839,"Entire home/apt",2,1,1,"$162.00",2,365,29,18,0,4.78,"f",0.57
1681,"8/09/2014","within an hour","f",1,"t","Pittwater",-33.60082,151.32665,"Entire home/apt",10,3.5,5,"$1,440.00",7,62,27,109,0,5,"f",1.1
1561,"16/03/2019","N/A","f",1,"t","North Sydney",-33.84797,151.21396,"Entire home/apt",8,4,4,"$1,500.00",2,40,15,58,1,4.81,"f",0.54
7651,"1/10/2014","within an hour","t",1,"t","Manly",-33.8001693,151.2906941,"Entire home/apt",5,1,2,"$274.00",2,65,2,66,1,5,"t",2.19
7315,"25/04/2019","within an hour","t",68,"t","Randwick",-33.9251217,151.2564468,"Entire home/apt",4,1,2,"$222.00",2,365,10,47,2,4.7,"f",1.56
8479,"21/07/2019","N/A","f",1,"t","Lane Cove",-33.80628245,151.1625519,"Entire home/apt",2,1,1,"$416.00",90,90,22,0,0,NA,"f",NA
7030,"13/01/2019","within a day","t",2,"f","Manly",-33.80352073,151.2353414,"Entire home/apt",6,2,3,"$600.00",2,1125,0,32,0,4.81,"f",1.07
16859,"7/04/2023","within an hour","f",67,"t","Canterbury",-33.92603,151.1357,"Private room",2,2,1,"$31.00",1,365,0,0,0,NA,"t",NA
4856,"11/12/2020","within an hour","t",2,"t","Manly",-33.78652,151.28868,"Entire home/apt",4,1,2,"$523.00",3,300,29,41,0,4.98,"t",0.79
15693,"22/11/2013","within an hour","t",4,"t","Manly",-33.79838447,151.2827414,"Entire home/apt",2,NA,1,"",1,365,0,2,0,5,"f",0.52
6616,"28/05/2012","N/A","f",1,"t","Waverley",-33.8945542,151.24392,"Entire home/apt",4,1,2,"$209.00",7,90,0,19,0,4.74,"f",0.55
17728,"5/08/2014","a few days or more","f",1,"t","North Sydney",-33.8484149,151.2039753,"Entire home/apt",2,1,1,"$200.00",3,365,27,0,0,NA,"f",NA
14429,"26/08/2014","within a day","t",2,"t","Bankstown",-33.95095856,151.0217295,"Private room",2,NA,NA,"",1,14,0,10,0,4.7,"f",1.48
17010,"14/04/2025","within a few hours","f",1,"t","Woollahra",-33.88314,151.24894,"Entire home/apt",9,3,4,"$1,500.00",7,18,0,0,0,NA,"f",NA
6025,"30/07/2016","within an hour","t",1,"t","The Hills Shire",-33.69142,150.92511,"Entire home/apt",2,1,1,"$150.00",3,1125,1,94,2,4.98,"t",2.35
2687,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.87403,151.23956,"Entire home/apt",4,2,2,"$380.00",28,112,6,7,0,5,"f",0.18
12203,"1/12/2016","N/A","f",4,"t","Bankstown",-33.94437744,151.0134539,"Private room",2,NA,NA,"",90,90,0,5,0,4.8,"f",0.41
13665,"10/09/2012","within an hour","f",6,"t","Waverley",-33.86464,151.28345,"Private room",2,1,1,"$87.00",5,30,12,6,0,4.17,"f",0.71
162,"17/03/2014","N/A","f",1,"t","Mosman",-33.8205,151.25014,"Entire home/apt",11,3,5,"$1,769.00",90,1125,28,9,0,4.44,"f",0.07
8735,"13/08/2019","within an hour","",37,"t","Waverley",-33.88070149,151.277233,"Entire home/apt",2,1,1,"$289.00",3,30,29,24,0,4.88,"f",1.08
6990,"13/08/2019","within an hour","",37,"t","Waverley",-33.88893,151.28243,"Entire home/apt",9,2.5,4,"$662.00",3,30,8,42,0,4.74,"f",1.34
1607,"28/01/2017","a few days or more","f",1,"t","Sydney",-33.86643,151.20625,"Entire home/apt",4,2,2,"$219.00",180,1125,29,203,0,4.92,"t",2
13612,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8906613,151.2737628,"Entire home/apt",5,NA,2,"",1,365,0,1,0,5,"t",0.12
69,"12/11/2014","within a few hours","t",2,"t","Sydney",-33.86951,151.19754,"Entire home/apt",5,2,2,"$406.00",2,180,16,429,2,4.78,"f",3.34
504,"18/02/2013","within a few hours","t",1,"t","Sydney",-33.8819,151.17866,"Entire home/apt",2,1.5,1,"$122.00",3,1125,9,209,1,4.9,"f",1.45
1439,"28/09/2016","N/A","f",1,"t","Pittwater",-33.6374,151.32249,"Entire home/apt",10,NA,4,"",6,14,0,8,0,5,"f",0.09
10889,"11/09/2014","N/A","f",1,"t","Waverley",-33.89314,151.26645,"Entire home/apt",8,2,4,"$990.00",4,21,27,2,0,5,"f",0.36
17165,"14/01/2015","within an hour","f",4,"t","North Sydney",-33.8452343,151.2109585,"Entire home/apt",4,2,2,"$189.00",2,365,6,3,1,4.67,"t",1.88
3823,"23/12/2014","within an hour","t",5,"t","Sydney",-33.87686,151.2107,"Entire home/apt",4,1,2,"$246.00",4,1125,9,125,2,4.74,"t",1.84
12571,"27/09/2010","within an hour","f",26,"t","North Sydney",-33.82965867,151.2020991,"Entire home/apt",2,1,1,"$132.00",1,1125,2,5,0,3.6,"t",0.53
14898,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8574,151.20668,"Entire home/apt",6,2,2,"$205.00",1,365,7,31,4,4.87,"t",4.84
7767,"11/01/2014","within an hour","t",3,"t","Manly",-33.79022,151.27524,"Entire home/apt",9,3.5,4,"$2,650.00",7,365,27,3,0,5,"f",0.17
2288,"18/02/2018","within an hour","f",1,"t","Sutherland Shire",-34.01008,151.20171,"Entire home/apt",2,1,1,"$102.00",1,40,19,536,3,4.78,"f",6.03
500,"17/05/2013","N/A","f",1,"t","Waverley",-33.89916,151.24948,"Entire home/apt",3,1,1,"$180.00",90,1125,28,27,0,4.46,"f",0.19
8282,"22/02/2023","within an hour","f",1,"t","Blacktown",-33.71042049,150.8411307,"Entire home/apt",8,1.5,4,"$190.00",2,1125,4,26,0,4.73,"f",1.09
2101,"9/02/2013","N/A","f",1,"t","Marrickville",-33.89017,151.15488,"Entire home/apt",2,1,1,"$88.00",152,166,29,0,0,NA,"f",NA
1403,"1/10/2016","within an hour","f",1,"t","Sydney",-33.8804,151.19931,"Entire home/apt",4,2,4,"$303.00",45,365,8,206,0,4.82,"f",1.96
6647,"30/08/2015","within a few hours","f",1,"f","Auburn",-33.84922,151.07396,"Entire home/apt",4,2,2,"$203.00",2,365,17,3,0,5,"f",0.33
6563,"26/08/2017","within an hour","t",1,"t","Sydney",-33.88494,151.18663,"Entire home/apt",5,1.5,3,"$243.00",3,1125,6,62,1,4.84,"f",2.11
5771,"13/10/2019","a few days or more","",17,"t","Sydney",-33.8871,151.17759,"Entire home/apt",4,2,2,"$279.00",2,1125,29,14,0,4.5,"f",0.37
9388,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86274101,151.208117,"Entire home/apt",2,1,1,"$230.00",90,365,2,3,1,4.67,"t",0.3
10954,"7/11/2019","within an hour","f",25,"t","Camden",-34.0087151,150.7411415,"Entire home/apt",15,3,5,"$243.00",2,28,29,10,2,4.6,"t",1.17
13465,"27/05/2022","N/A","f",2,"t","Mosman",-33.83302,151.2564,"Private room",2,1,1,"$108.00",90,100,29,0,0,NA,"f",NA
6806,"10/08/2015","within an hour","t",2,"t","Botany Bay",-33.92992,151.19002,"Entire home/apt",5,2,2,"$229.00",2,90,3,22,1,4.68,"f",0.73
18006,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906186,151.283661,"Private room",2,1,1,"$135.00",1,365,29,0,0,NA,"t",NA
316,"20/02/2013","N/A","f",1,"t","Warringah",-33.77732,151.28451,"Entire home/apt",6,2,3,"$450.00",90,90,0,1,0,5,"f",0.01
14961,"15/08/2024","within an hour","t",4,"t","Sydney",-33.88008459,151.2020328,"Entire home/apt",8,2,3,"$515.00",2,365,6,15,4,4.73,"t",2.37
9145,"12/03/2021","a few days or more","f",1,"t","Sydney",-33.87809,151.20721,"Private room",1,1,1,"$149.00",2,14,28,0,0,NA,"f",NA
4880,"24/07/2019","N/A","f",912,"t","North Sydney",-33.83559,151.21283,"Entire home/apt",4,1,1,"$151.00",3,365,11,71,0,4.2,"t",1.31
2692,"12/08/2018","within an hour","t",1,"t","Randwick",-33.93431,151.24627,"Entire home/apt",2,1,0,"$91.00",2,60,20,106,0,4.85,"t",1.28
13024,"29/11/2014","within an hour","f",2,"t","Manly",-33.78711391,151.286161,"Private room",2,1,1,"$161.00",1,365,16,67,4,4.72,"f",6.93
17732,"4/03/2025","within an hour","f",1,"t","Blacktown",-33.69259,150.90576,"Entire home/apt",2,1,1,"$148.00",3,365,19,1,1,5,"f",1
5245,"16/12/2016","within an hour","f",4,"t","Campbelltown",-34.07025,150.78054,"Entire home/apt",4,1,1,"$154.00",1,27,29,48,3,4.69,"f",1.04
1819,"4/09/2017","within an hour","f",1,"t","Pittwater",-33.60415,151.32848,"Entire home/apt",6,1,2,"$179.00",1,177,27,140,1,4.55,"f",1.49
5623,"7/11/2015","within an hour","f",1,"t","Pittwater",-33.6281,151.3308,"Entire home/apt",6,3,3,"$1,080.00",10,365,24,6,0,5,"f",0.14
5371,"28/11/2018","within a few hours","f",2,"t","Liverpool",-33.96193,150.86012,"Entire home/apt",13,NA,5,"",3,90,19,54,1,4.57,"f",1.25
17085,"4/10/2021","within a day","t",3,"f","Warringah",-33.77792251,151.2769427,"Entire home/apt",4,1,2,"$264.00",1,365,0,0,0,NA,"f",NA
4937,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917793,151.257706,"Entire home/apt",2,1,1,"$199.00",5,1125,19,31,0,4.84,"f",0.84
17349,"17/11/2021","within an hour","f",1,"t","Waverley",-33.8928209,151.2628959,"Entire home/apt",3,1,1,"$201.00",3,40,13,2,0,5,"f",1.54
12997,"24/02/2013","within an hour","t",92,"t","North Sydney",-33.83156629,151.2193038,"Entire home/apt",6,2,2,"$182.00",5,365,3,27,1,4.85,"t",2.79
798,"21/08/2015","within an hour","f",1,"t","Pittwater",-33.63334,151.33132,"Entire home/apt",4,2,2,"$475.00",4,28,0,47,0,4.98,"f",0.46
3536,"20/06/2019","N/A","f",53,"t","Sydney",-33.8998,151.18914,"Entire home/apt",5,1,3,"$179.00",2,90,3,121,0,4.52,"t",1.67
12353,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78214266,151.2661682,"Entire home/apt",4,1,1,"$150.00",90,90,29,7,0,4.14,"t",0.63
14791,"2/11/2024","within an hour","t",1,"t","North Sydney",-33.83104,151.21539,"Entire home/apt",3,1,1,"$111.00",1,365,5,29,4,4.86,"t",4.7
14220,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.8844892,151.179847,"Entire home/apt",4,NA,2,"",6,365,0,1,0,4,"f",0.18
