"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
2701,"9/10/2018","within an hour","f",6,"t","Randwick",-33.91247,151.24608,"Private room",2,1,0,"$217.00",1,365,27,290,0,4.79,"t",3.7
8883,"21/02/2021","within an hour","t",3,"t","North Sydney",-33.84848625,151.2156203,"Entire home/apt",5,NA,2,"",2,365,0,72,0,4.89,"f",3.14
1192,"13/09/2014","within a few hours","t",1,"t","Mosman",-33.84368,151.2336,"Entire home/apt",2,1,1,"$344.00",5,1125,14,182,2,4.98,"f",1.7
7300,"3/01/2014","within a day","t",5,"t","Pittwater",-33.6323,151.32651,"Entire home/apt",6,3,3,"$3,393.00",90,365,28,2,0,5,"f",0.06
12955,"8/01/2019","within an hour","",170,"f","North Sydney",-33.8409685,151.2230384,"Entire home/apt",2,1,1,"$195.00",3,365,15,8,1,4.75,"t",0.91
3475,"21/01/2019","within an hour","t",13,"t","Sydney",-33.907429,151.201767,"Private room",4,NA,1,"",1,90,25,0,0,NA,"t",NA
11232,"14/02/2017","within an hour","t",11,"t","Ryde",-33.78165,151.10155,"Private room",1,1,1,"$72.00",28,365,29,1,0,5,"f",0.18
17883,"21/11/2018","within an hour","f",51,"t","Sydney",-33.87309544,151.1979053,"Entire home/apt",2,1,1,"$229.00",2,365,27,0,0,NA,"t",NA
5073,"4/06/2014","within a day","f",0,"t","Mosman",-33.83407,151.23442,"Entire home/apt",4,NA,3,"",90,1125,28,0,0,NA,"f",NA
242,"15/04/2014","N/A","f",1,"f","Pittwater",-33.63736,151.28059,"Entire home/apt",6,3.5,4,"$860.00",90,90,26,0,0,NA,"f",NA
3821,"21/10/2019","within an hour","f",1,"t","Mosman",-33.82371521,151.249527,"Entire home/apt",6,3,3,"$980.00",10,30,0,1,0,5,"t",0.02
1643,"11/11/2014","within an hour","t",2,"t","Sutherland Shire",-34.08284,151.15525,"Entire home/apt",8,4,4,"$850.00",2,90,23,22,1,4.95,"f",0.22
7798,"26/12/2016","N/A","f",1,"t","Sydney",-33.88194896,151.2130039,"Entire home/apt",5,2,4,"$1,598.00",90,365,29,1,0,5,"f",0.06
9357,"6/05/2014","within an hour","f",2,"t","Sydney",-33.89048612,151.2094908,"Entire home/apt",5,2,3,"$335.00",2,365,9,42,3,4.86,"t",4.81
5082,"3/05/2016","within an hour","t",7,"t","Sydney",-33.898918,151.206635,"Entire home/apt",2,1,1,"$190.00",1,31,7,224,4,4.92,"t",4.52
4965,"29/12/2020","within a few hours","f",1,"t","Penrith",-33.68661,150.68077,"Entire home/apt",10,2,5,"$383.00",2,36,11,84,1,4.63,"f",1.56
14806,"24/07/2022","N/A","f",1,"t","Warringah",-33.75139,151.29128,"Entire home/apt",4,NA,2,"",5,30,0,1,0,5,"f",0.18
17311,"16/10/2024","N/A","f",4,"t","Botany Bay",-33.92259344,151.1863942,"Entire home/apt",2,1,1,"$121.00",4,365,18,0,0,NA,"f",NA
17188,"22/08/2012","within an hour","t",19,"t","Randwick",-33.9333952,151.2406721,"Entire home/apt",6,1,3,"$457.00",2,90,20,0,0,NA,"t",NA
11221,"26/01/2013","N/A","f",1,"t","Warringah",-33.73106,151.26089,"Private room",2,1,1,"$114.00",1,14,27,4,0,5,"f",0.46
5599,"1/06/2021","within a day","t",1,"t","Manly",-33.79684,151.28546,"Entire home/apt",3,1,1,"$148.00",90,365,10,99,2,4.72,"f",2.66
6847,"7/03/2015","within a few hours","f",1,"t","Sydney",-33.90223,151.18735,"Entire home/apt",2,2,1,"$120.00",4,15,0,6,0,4.83,"f",0.18
6771,"23/02/2019","within an hour","t",1,"t","Waverley",-33.8892574,151.2752598,"Entire home/apt",1,1,1,"$214.00",1,365,0,20,0,4.95,"f",2.18
14462,"2/02/2016","N/A","f",1,"t","Sydney",-33.88516,151.2085317,"Entire home/apt",4,NA,2,"",2,20,0,0,0,NA,"f",NA
3431,"24/09/2012","N/A","f",1,"t","Warringah",-33.77468,151.27745,"Entire home/apt",4,1,2,"$600.00",90,1125,27,1,0,5,"f",0.01
13976,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.05023309,151.154517,"Entire home/apt",6,2,2,"$202.00",1,365,0,13,0,4.77,"t",1.83
7448,"17/02/2014","within a day","f",1,"t","Sydney",-33.87613,151.1851,"Entire home/apt",3,NA,2,"",7,30,1,0,0,NA,"f",NA
8210,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87702,151.21119,"Entire home/apt",2,1,1,"$244.00",30,180,23,2,0,4.5,"f",0.08
9821,"14/04/2011","N/A","f",1,"f","Randwick",-33.921323,151.2513334,"Entire home/apt",4,1,2,"$350.00",7,365,0,2,0,5,"f",0.11
6089,"29/05/2015","within an hour","f",1,"t","Manly",-33.793938,151.275055,"Entire home/apt",6,2,3,"$300.00",4,30,0,5,0,5,"f",0.78
13302,"16/08/2021","N/A","f",1,"t","Sutherland Shire",-34.05749,151.15594,"Entire home/apt",5,1.5,2,"$812.00",3,30,29,0,0,NA,"f",NA
18070,"23/08/2023","within an hour","f",2,"t","Sydney",-33.90191,151.20262,"Private room",2,1,1,"$109.00",1,365,25,1,1,5,"t",1
8290,"5/12/2013","within an hour","t",64,"t","Sydney",-33.8776272,151.2203374,"Entire home/apt",8,NA,4,"",90,90,0,13,0,4.69,"f",0.5
2231,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89463,151.26195,"Entire home/apt",2,1,1,"$186.00",2,1125,26,28,0,4.61,"t",0.34
10635,"18/12/2016","within an hour","f",5,"t","The Hills Shire",-33.70595,150.94381,"Entire home/apt",6,NA,3,"",1,365,0,28,0,4.64,"f",1.59
17132,"31/12/2022","within an hour","f",3,"t","Rockdale",-33.96423,151.14694,"Entire home/apt",2,1,1,"$146.00",2,365,17,0,0,NA,"t",NA
12787,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88574815,151.1966985,"Private room",2,2,1,"$126.00",2,365,22,11,0,4.55,"t",1.07
6276,"27/10/2016","within an hour","f",1,"t","Botany Bay",-33.93245,151.19875,"Entire home/apt",8,3,4,"$720.00",4,730,5,2,1,5,"t",0.11
9223,"1/04/2019","within an hour","t",5,"t","Waverley",-33.89860559,151.2659466,"Entire home/apt",8,3,4,"$1,903.00",7,365,10,51,4,4.96,"t",2.15
17825,"12/05/2023","within an hour","f",12,"t","Sydney",-33.90432,151.2099,"Entire home/apt",4,2,2,"$157.00",5,365,19,0,0,NA,"f",NA
4324,"3/05/2015","N/A","f",1,"f","Warringah",-33.72448,151.2982,"Entire home/apt",2,1,1,"$148.00",90,1125,29,0,0,NA,"f",NA
7107,"25/11/2014","within an hour","f",2,"t","Sydney",-33.9047282,151.2054603,"Entire home/apt",6,1,2,"$160.00",1,50,24,157,1,4.66,"f",5.01
17040,"11/05/2018","within an hour","f",3,"t","Sydney",-33.8736521,151.2253782,"Entire home/apt",2,1,1,"$104.00",1,365,13,2,1,4,"t",0.83
17837,"5/01/2025","within an hour","",4,"t","Sydney",-33.8757782,151.224292,"Entire home/apt",4,1,1,"$285.00",2,365,0,1,1,5,"t",1
7687,"8/06/2013","within a few hours","t",2,"t","Woollahra",-33.84548055,151.2829108,"Entire home/apt",10,NA,4,"",7,30,0,1,0,5,"f",0.06
12371,"17/01/2017","within an hour","t",2,"t","Liverpool",-33.9452777,150.9096581,"Entire home/apt",4,1,2,"$143.00",4,365,11,14,0,5,"t",1.52
4659,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.917789,151.257629,"Entire home/apt",2,1,1,"$237.00",5,89,28,23,0,4.83,"f",0.59
17712,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.88091985,151.242258,"Entire home/apt",8,3.5,5,"$12,097.00",7,365,20,0,0,NA,"f",NA
18097,"23/05/2025","within an hour","f",22,"t","Burwood",-33.8800121,151.0986332,"Entire home/apt",2,1,1,"$120.00",7,365,21,0,0,NA,"f",NA
9641,"24/07/2019","N/A","f",912,"t","Burwood",-33.8697553,151.0949345,"Entire home/apt",4,1,2,"$183.00",3,365,0,21,0,4.33,"t",0.99
7967,"4/10/2012","within an hour","t",45,"t","Warringah",-33.76196,151.20447,"Entire home/apt",2,1,1,"$152.00",1,1125,1,48,1,4.94,"t",1.79
5884,"29/03/2019","N/A","",7,"t","Leichhardt",-33.85976,151.18248,"Entire home/apt",8,2,3,"$216.00",2,365,12,130,6,4.5,"t",3.33
675,"4/07/2015","within a few hours","t",1,"t","Waverley",-33.89383,151.24547,"Entire home/apt",2,1,1,"$112.00",3,28,2,119,2,4.82,"f",0.99
12950,"18/11/2015","N/A","f",1,"t","Waverley",-33.90417008,151.2607259,"Entire home/apt",8,2.5,4,"$702.00",7,28,4,0,0,NA,"f",NA
14940,"18/11/2016","N/A","t",1,"t","Warringah",-33.75243754,151.2824645,"Entire home/apt",8,NA,3,"",3,40,0,7,0,4.86,"f",1.13
3780,"11/04/2017","a few days or more","f",1,"t","Sydney",-33.89163,151.2081,"Private room",2,NA,NA,"",90,180,0,2,0,5,"f",0.03
9602,"11/10/2019","within an hour","f",138,"t","Holroyd",-33.80839,150.98594,"Entire home/apt",5,2,2,"$201.00",2,365,20,14,1,5,"f",0.67
3279,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92418,151.25726,"Entire home/apt",2,1,1,"$219.00",1,1125,10,27,0,4.19,"t",0.39
15288,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87015,151.24035,"Entire home/apt",6,2,3,"$424.00",1,1125,15,2,0,4.5,"t",0.39
4587,"20/04/2016","within an hour","t",1,"t","Willoughby",-33.80548,151.17785,"Entire home/apt",2,1,1,"$142.00",5,62,4,79,2,4.99,"t",1.35
7626,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61264,151.33174,"Entire home/apt",10,4.5,5,"$1,741.00",1,1125,27,6,0,4.83,"f",0.21
8599,"10/06/2016","within a few hours","",3,"t","Sydney",-33.8709705,151.2172346,"Entire home/apt",3,1,1,"$170.00",90,365,29,2,1,5,"f",0.16
17392,"22/01/2016","within a few hours","f",1,"t","Warringah",-33.7568378,151.2481705,"Entire home/apt",6,2,4,"$200.00",7,75,2,0,0,NA,"f",NA
13388,"10/04/2013","within an hour","t",1,"t","Ku-Ring-Gai",-33.71677849,151.1126,"Entire home/apt",2,1,1,"$251.00",1,45,2,12,2,5,"f",2.06
16246,"15/01/2016","within an hour","t",2,"t","Sydney",-33.87981406,151.2220844,"Entire home/apt",2,1,0,"$225.00",2,365,12,11,3,4.73,"f",3.59
10388,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88058687,151.2770297,"Entire home/apt",8,NA,4,"",90,1125,0,0,0,NA,"t",NA
5538,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88939,151.27484,"Entire home/apt",2,1,1,"$167.00",2,1125,13,171,1,4.94,"f",4.04
14475,"18/05/2014","within an hour","t",1,"t","Sydney",-33.887439,151.2159642,"Entire home/apt",4,2,2,"$266.00",1,365,10,11,0,4.91,"f",1.99
12235,"28/10/2021","within a day","f",1,"t","Sutherland Shire",-34.01089947,151.2045674,"Entire home/apt",10,2,4,"$900.00",2,365,0,3,0,5,"f",0.35
6234,"15/03/2022","N/A","f",1,"t","Waverley",-33.8921,151.27264,"Entire home/apt",4,1,2,"$225.00",4,365,14,54,0,4.8,"f",1.5
2303,"11/08/2015","within a few hours","t",9,"t","Hornsby",-33.51918,151.17603,"Entire home/apt",4,1,2,"$600.00",2,10,8,21,0,4.95,"f",0.25
17714,"24/04/2023","within an hour","f",3,"t","Auburn",-33.83020323,151.0766899,"Entire home/apt",6,2,3,"$196.00",1,365,13,1,1,5,"t",1
2499,"8/07/2016","within an hour","f",7,"t","Sydney",-33.87585,151.22575,"Private room",3,1,1,"$247.00",1,999,29,81,0,4.32,"t",0.97
6722,"6/09/2015","within a few hours","t",1,"t","Warringah",-33.7802926,151.2871467,"Entire home/apt",4,1,2,"$600.00",3,90,17,21,0,4.95,"f",1.18
11116,"12/10/2019","within an hour","t",1,"t","Waverley",-33.88705296,151.274675,"Entire home/apt",2,1,1,"$136.00",2,28,10,82,7,4.95,"f",7.28
12203,"1/12/2016","N/A","f",4,"t","Bankstown",-33.94437744,151.0134539,"Private room",2,NA,NA,"",90,90,0,5,0,4.8,"f",0.41
9215,"11/08/2015","within an hour","f",34,"t","Waverley",-33.90191995,151.2649513,"Entire home/apt",8,NA,4,"",90,365,28,0,0,NA,"f",NA
10450,"13/08/2019","within an hour","",37,"t","Waverley",-33.8900503,151.2735716,"Entire home/apt",3,1,2,"$243.00",3,30,0,31,1,4.65,"f",1.66
17582,"21/04/2025","within an hour","f",4,"t","Auburn",-33.8648238,151.0332929,"Private room",2,1,1,"$134.00",1,365,29,0,0,NA,"f",NA
4214,"20/10/2019","within an hour","f",6,"t","Auburn",-33.8376,151.04026,"Private room",2,1,1,"$65.00",2,1125,10,66,0,4.74,"f",1.08
11190,"7/02/2024","N/A","f",1,"f","North Sydney",-33.8187407,151.2290735,"Entire home/apt",2,1,1,"$190.00",3,365,28,0,0,NA,"f",NA
7620,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85345533,151.0880579,"Private room",2,1,1,"$128.00",1,365,29,18,0,4.11,"f",0.6
8363,"3/01/2017","within a few hours","t",3,"f","Sydney",-33.86174,151.21394,"Entire home/apt",2,1,1,"$375.00",3,7,13,19,3,5,"f",0.83
13604,"21/07/2024","within an hour","t",1,"t","Warringah",-33.7621863,151.201385,"Private room",2,1,1,"$120.00",2,365,25,31,0,5,"f",3.75
5527,"7/04/2016","within an hour","t",2,"f","North Sydney",-33.82146,151.21685,"Entire home/apt",2,1,1,"$162.00",2,1125,22,60,0,4.85,"f",1.42
2751,"17/08/2018","N/A","f",1,"f","Warringah",-33.75508,151.26386,"Entire home/apt",1,1,1,"$80.00",90,150,29,0,0,NA,"t",NA
3834,"4/02/2019","N/A","f",2,"t","Waverley",-33.89288,151.28428,"Private room",2,1,1,"$225.00",90,1125,28,0,0,NA,"f",NA
10655,"22/03/2019","N/A","t",1,"t","Ryde",-33.812584,151.1179968,"Private room",2,1,1,"$120.00",90,365,29,44,0,4.98,"t",2.63
5811,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89286,151.13278,"Entire home/apt",3,1,0,"$143.00",90,365,16,53,4,4.7,"t",1.36
7612,"25/08/2019","within an hour","f",169,"t","Hurstville",-33.94123,151.10068,"Entire home/apt",7,2,2,"$230.00",4,365,22,30,0,4.5,"f",0.98
16667,"6/06/2016","within an hour","f",37,"t","Sydney",-33.88011,151.2111,"Entire home/apt",6,1,3,"$105.00",1,1125,8,2,1,4,"t",0.95
7297,"21/10/2022","within an hour","f",60,"t","Hornsby",-33.74791,151.06617,"Entire home/apt",4,2,2,"$156.00",2,365,6,54,0,4.7,"f",1.75
140,"23/01/2014","within a day","f",1,"t","Sydney",-33.87376,151.19712,"Private room",2,1,1,"$169.00",1,14,0,4,0,5,"f",0.03
2160,"10/10/2013","within a few hours","f",3,"t","Warringah",-33.77846,151.27879,"Entire home/apt",7,2,4,"$570.00",14,1125,16,7,0,5,"f",0.08
16577,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82418,150.97094,"Private room",2,1,1,"$40.00",1,365,14,1,0,2,"t",0.32
590,"23/09/2014","N/A","f",1,"t","Warringah",-33.77355,151.28947,"Entire home/apt",8,3,4,"$1,350.00",7,21,19,8,0,5,"f",0.09
6627,"30/08/2022","within a few hours","f",1,"t","North Sydney",-33.83581,151.21654,"Entire home/apt",8,NA,3,"",2,100,0,94,0,4.77,"f",2.82
2274,"30/07/2016","within an hour","t",1,"t","The Hills Shire",-33.62049,151.02046,"Entire home/apt",4,1,2,"$240.00",2,90,21,69,1,4.99,"f",0.76
3325,"24/10/2016","within an hour","f",72,"t","Sydney",-33.872166,151.230316,"Entire home/apt",2,1,1,"$196.00",3,180,12,81,3,4.64,"t",1.05
15024,"1/10/2013","within an hour","f",1,"t","Sydney",-33.8958801,151.2138415,"Private room",2,1,1,"$66.00",90,365,29,0,0,NA,"f",NA
9945,"2/04/2022","within an hour","f",1,"t","The Hills Shire",-33.62104442,150.9050456,"Entire home/apt",9,3,4,"$155.00",5,365,12,25,1,4.44,"t",1.39
13926,"17/09/2023","within an hour","f",3,"t","Waverley",-33.8672212,151.2810645,"Private room",2,NA,NA,"",1,30,0,5,0,4.8,"t",0.69
14747,"19/11/2024","within an hour","t",1,"t","Ku-Ring-Gai",-33.74468825,151.1418443,"Entire home/apt",4,1,1,"$209.00",1,365,0,11,0,5,"f",1.79
4938,"27/12/2016","within an hour","f",1,"t","Blacktown",-33.74856,150.94239,"Entire home/apt",6,1.5,3,"$133.00",2,730,1,168,3,4.71,"t",3.03
13962,"22/09/2024","within an hour","f",2,"t","Penrith",-33.75974,150.70768,"Entire home/apt",2,1,1,"$91.00",1,365,18,44,4,4.64,"t",6.88
7576,"13/02/2018","within an hour","t",27,"t","Manly",-33.7989958,151.2862356,"Entire home/apt",2,1,1,"$189.00",2,35,1,98,3,4.9,"f",3.37
13389,"4/03/2021","within a day","f",1,"t","Warringah",-33.7730972,151.2920468,"Entire home/apt",2,2,1,"$225.00",7,21,19,1,0,5,"f",0.2
5696,"22/09/2015","within a few hours","f",37,"t","Canada Bay",-33.82678,151.08545,"Entire home/apt",4,2,2,"$268.00",2,1125,22,42,0,4.64,"f",1.02
13074,"25/11/2014","N/A","f",3,"t","Randwick",-33.94560752,151.2568289,"Entire home/apt",2,NA,2,"",90,730,0,2,0,5,"f",0.2
14854,"28/02/2016","within an hour","t",1,"t","Pittwater",-33.7012379,151.2900509,"Entire home/apt",2,1,1,"$185.00",1,45,10,12,1,4.75,"f",2.11
1996,"8/10/2014","N/A","f",1,"t","Pittwater",-33.63385,151.32485,"Entire home/apt",8,4,5,"$1,019.00",90,1125,29,2,0,5,"t",0.03
10478,"6/11/2015","N/A","f",1,"t","Manly",-33.80256,151.2878093,"Entire home/apt",4,2,2,"$553.00",5,13,0,18,0,4.61,"f",1
1490,"18/10/2016","N/A","f",1,"t","Woollahra",-33.88557,151.26482,"Entire home/apt",6,2.5,3,"$713.00",90,90,22,1,0,5,"f",0.01
10713,"25/06/2014","within a few hours","t",1,"t","Mosman",-33.83359,151.23542,"Entire home/apt",2,1,0,"$158.00",4,90,0,14,0,4.93,"f",0.86
11261,"5/03/2016","within an hour","f",3,"t","Camden",-33.96366121,150.8004126,"Private room",2,1,1,"$52.00",1,365,28,19,1,4.84,"f",1.21
11412,"23/11/2019","within an hour","t",3,"t","Sydney",-33.91909,151.20048,"Entire home/apt",2,NA,1,"",90,365,5,19,0,4.95,"f",1.33
143,"1/12/2014","N/A","f",1,"t","Pittwater",-33.68032,151.30232,"Entire home/apt",8,NA,4,"",90,1125,0,3,0,4.67,"f",0.02
11827,"9/06/2023","within an hour","f",11,"t","Strathfield",-33.86254395,151.0767708,"Entire home/apt",8,2,2,"$154.00",1,365,22,14,0,4.43,"f",1.03
2076,"22/03/2014","N/A","f",1,"t","Waverley",-33.89431,151.27159,"Private room",1,1,1,"$76.00",90,1125,0,2,0,5,"f",0.02
8351,"10/05/2023","within an hour","t",2,"t","Ryde",-33.8045119,151.0757263,"Entire home/apt",2,1,1,"$95.00",2,65,10,9,0,5,"f",0.36
9195,"7/09/2019","within an hour","f",3,"t","North Sydney",-33.82308,151.19591,"Entire home/apt",3,1,1,"$241.00",5,60,4,20,1,4.95,"t",0.84
4533,"22/06/2016","within an hour","t",1,"t","Warringah",-33.73431,151.27165,"Entire home/apt",2,1,1,"$181.00",2,90,23,92,1,4.98,"t",1.64
13813,"19/06/2023","within an hour","f",1,"t","Hornsby",-33.73935916,151.052046,"Entire home/apt",5,1,2,"$176.00",2,1125,12,8,1,5,"t",0.94
16512,"7/03/2024","within an hour","t",31,"t","Sydney",-33.87007,151.20814,"Entire home/apt",6,2,2,"$301.00",1,365,7,23,10,4.96,"f",6.7
13616,"24/01/2014","within a few hours","f",1,"t","Sydney",-33.8763769,151.2094929,"Entire home/apt",4,2,2,"$293.00",7,365,0,16,0,4.75,"f",1.88
53,"29/07/2012","N/A","f",1,"t","Willoughby",-33.8002,151.21852,"Private room",2,3,13,"$95.00",90,1125,28,16,0,4.63,"f",0.13
12819,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.8930937,150.9318479,"Entire home/apt",12,NA,6,"",2,365,13,3,0,5,"f",0.78
9667,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93306,151.19462,"Entire home/apt",3,1,1,"$167.00",1,365,29,188,2,4.89,"f",10.11
16619,"7/03/2017","within an hour","t",2,"t","Auburn",-33.82638,151.07806,"Entire home/apt",4,2,2,"$257.00",5,365,18,0,0,NA,"t",NA
4107,"23/07/2014","within a day","f",1,"t","North Sydney",-33.83295,151.19879,"Entire home/apt",6,2,5,"$400.00",5,1125,22,34,0,4.71,"f",0.51
6720,"24/06/2016","within an hour","f",4,"t","Hornsby",-33.7631,151.08465,"Private room",4,1.5,2,"$171.00",2,60,28,16,0,4.81,"f",0.48
13747,"6/01/2016","within a few hours","f",1,"f","Leichhardt",-33.88002159,151.1489783,"Private room",2,1,1,"$99.00",2,365,4,19,1,4.89,"f",2.34
13177,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87931,151.20651,"Entire home/apt",4,1,1,"$246.00",2,365,10,26,1,5,"f",2.77
11154,"28/08/2023","N/A","f",1,"t","Botany Bay",-33.93416346,151.225258,"Entire home/apt",10,NA,5,"",1,365,0,22,1,4.91,"t",1.44
3441,"21/01/2019","within an hour","t",13,"t","Sydney",-33.906841,151.201935,"Private room",2,1,1,"$172.00",1,90,29,444,5,4.74,"t",6.73
3692,"19/03/2018","within a few hours","t",3,"t","Pittwater",-33.61263,151.32773,"Entire home/apt",10,3,5,"$1,147.00",2,1125,28,47,0,4.68,"f",0.72
3869,"4/06/2014","within a day","f",0,"t","Manly",-33.79512,151.28597,"Entire home/apt",4,1,2,"$453.00",7,1125,1,4,0,4.5,"f",0.18
7832,"20/02/2016","N/A","f",2,"t","Sutherland Shire",-34.0573,151.1189,"Entire home/apt",2,1,1,"$255.00",90,365,28,4,0,4.5,"f",0.14
2967,"13/10/2018","N/A","f",1,"f","Randwick",-33.91259,151.22388,"Private room",1,1,0,"$250.00",90,1125,28,0,0,NA,"f",NA
9700,"27/09/2023","within an hour","f",1,"t","Sydney",-33.863542,151.207876,"Entire home/apt",2,1,1,"$268.00",90,365,0,11,0,4.91,"t",0.62
17375,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.9365,151.15675,"Private room",2,1.5,1,"$63.00",1,365,4,7,3,4.71,"t",4.57
6866,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60617936,151.3300639,"Entire home/apt",12,5,6,"$1,695.00",90,1125,28,0,0,NA,"f",NA
36,"22/06/2011","within an hour","t",3,"t","Sydney",-33.87249,151.22479,"Entire home/apt",2,1,1,"$171.00",5,1125,8,282,0,4.78,"f",1.81
6377,"29/04/2017","within a day","f",1,"t","Manly",-33.78910767,151.2853784,"Entire home/apt",4,1,2,"$570.00",7,700,16,9,0,4.89,"f",0.3
7178,"28/11/2022","within an hour","f",1,"t","Pittwater",-33.61311,151.32966,"Entire home/apt",6,2,3,"$673.00",2,365,27,52,0,4.85,"f",1.77
8162,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.85559,151.17881,"Entire home/apt",6,2,3,"$341.00",3,365,10,43,2,4.53,"t",1.61
13877,"11/08/2022","within an hour","t",8,"t","Randwick",-33.9122769,151.2662944,"Entire home/apt",6,2,3,"$514.00",3,365,13,3,0,5,"t",0.39
901,"17/09/2015","N/A","f",1,"t","Warringah",-33.78519,151.28982,"Entire home/apt",2,1,2,"$213.00",90,1125,27,26,0,4.96,"f",0.22
18102,"4/06/2023","within an hour","f",13,"t","Sydney",-33.88167732,151.2025613,"Entire home/apt",2,1,1,"$124.00",10,365,14,0,0,NA,"f",NA
15095,"8/09/2017","within an hour","",2,"t","Sydney",-33.8717834,151.2249295,"Entire home/apt",2,1,1,"$121.00",2,365,6,16,2,4.75,"t",2.5
1793,"29/08/2017","within an hour","t",1,"t","Sydney",-33.8598,151.20389,"Entire home/apt",6,1.5,3,"$521.00",2,90,18,261,1,4.82,"t",2.76
6100,"19/04/2022","within an hour","f",1,"t","Randwick",-33.95709284,151.2327717,"Entire home/apt",2,1,1,"$153.00",2,365,27,95,2,4.58,"f",2.54
13890,"29/04/2016","within an hour","t",12,"t","Sydney",-33.8780506,151.2208838,"Entire home/apt",4,1,2,"$208.00",1,365,2,17,3,4.94,"t",3.05
8276,"27/10/2019","within an hour","f",5,"t","Fairfield",-33.88905169,150.9136034,"Private room",2,1,1,"$68.00",1,365,29,5,0,4.4,"f",0.2
16423,"5/01/2025","within an hour","",4,"t","Sydney",-33.87506329,151.2231243,"Entire home/apt",4,1,1,"$190.00",3,365,0,4,2,5,"t",1.28
9139,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86242384,151.2063569,"Entire home/apt",2,1,1,"$209.00",90,365,26,0,0,NA,"t",NA
13568,"5/01/2023","within an hour","f",50,"t","Bankstown",-33.9546767,150.9941755,"Private room",2,1,1,"$77.00",4,365,19,7,0,4.71,"f",0.95
11675,"30/07/2015","within an hour","t",1,"t","Warringah",-33.70805531,151.303534,"Entire home/apt",2,1,1,"$207.00",1,365,11,9,1,5,"f",0.66
13039,"1/05/2018","N/A","f",1,"t","Warringah",-33.76286518,151.2555529,"Entire home/apt",4,1,2,"$326.00",5,10,0,0,0,NA,"f",NA
14617,"20/05/2014","within an hour","t",1,"t","Botany Bay",-33.93334377,151.2037033,"Entire home/apt",8,3,4,"$508.00",3,90,26,15,0,4.73,"t",2.42
17061,"14/03/2018","within an hour","f",44,"t","Warringah",-33.76167,151.21597,"Entire home/apt",2,1,0,"$114.00",1,365,27,0,0,NA,"f",NA
10152,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91722849,151.1668373,"Private room",2,2,1,"$100.00",7,365,2,17,0,4.94,"t",0.9
11923,"13/08/2019","within an hour","",37,"t","Waverley",-33.8938131,151.2648454,"Entire home/apt",4,NA,2,"",3,14,0,1,0,5,"t",0.21
15012,"19/02/2013","within an hour","f",2,"t","Sydney",-33.8788,151.21453,"Entire home/apt",4,1,1,"$126.00",1,60,8,30,3,4.73,"f",4.59
8104,"21/11/2020","within a few hours","f",1,"t","Manly",-33.7974122,151.2409278,"Entire home/apt",5,2,2,"$569.00",7,365,0,14,0,4.93,"f",0.56
18139,"23/05/2025","within an hour","f",22,"t","Sydney",-33.88427818,151.1964645,"Entire home/apt",2,1,1,"$96.00",7,365,26,0,0,NA,"f",NA
4218,"15/02/2015","within an hour","f",4,"t","Waverley",-33.90436,151.26555,"Entire home/apt",4,1,2,"$295.00",2,1125,11,149,0,4.83,"t",2.86
12748,"16/06/2021","within an hour","f",57,"t","Ashfield",-33.88748,151.1211,"Entire home/apt",4,2,2,"$124.00",2,90,11,12,0,4.08,"f",1.14
5272,"5/11/2019","within an hour","f",8,"t","Auburn",-33.8512,151.03533,"Private room",3,NA,NA,"",2,730,0,4,0,4.25,"t",0.08
10257,"15/10/2012","within an hour","",86,"t","Sydney",-33.8603531,151.2031226,"Entire home/apt",8,NA,2,"",1,365,0,69,0,4.83,"f",3.61
16020,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",6,2,2,"$426.00",1,90,0,0,0,NA,"t",NA
8106,"6/06/2021","within an hour","",6,"t","Penrith",-33.75913152,150.7347174,"Entire home/apt",4,1,2,"$220.00",2,720,27,34,0,4.62,"t",1.3
