"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
25,"31/10/2014","within an hour","f",1,"t","Warringah",-33.77365,151.28433,"Entire home/apt",10,2,5,"$1,050.00",7,28,0,7,0,5,"f",0.07
4744,"30/10/2013","within an hour","t",4,"t","Hornsby",-33.52918,151.13856,"Entire home/apt",2,1,1,"$280.00",2,30,18,102,0,4.88,"t",1.8
3807,"31/10/2014","N/A","f",3,"t","Sydney",-33.8861,151.21704,"Private room",1,1.5,1,"$116.00",90,1125,29,30,0,4.97,"f",0.44
4204,"20/11/2012","within a day","f",1,"t","Sydney",-33.88469,151.18383,"Entire home/apt",6,3.5,4,"$1,450.00",7,1125,18,3,0,5,"f",0.1
2058,"18/10/2017","N/A","f",2,"f","Liverpool",-33.95612,150.95297,"Private room",2,NA,NA,"",90,1125,29,10,0,4.5,"t",0.11
11597,"7/03/2024","within an hour","t",31,"t","Sydney",-33.8774171,151.2132838,"Entire home/apt",4,1,1,"$134.00",1,365,6,87,7,4.79,"f",5.66
17723,"10/07/2013","within an hour","f",244,"t","Sydney",-33.88642205,151.2123702,"Entire home/apt",6,3.5,3,"$774.00",1,1125,23,0,0,NA,"t",NA
16048,"21/11/2016","within a few hours","f",1,"t","Pittwater",-33.65323129,151.3117993,"Entire home/apt",9,2,4,"$361.00",2,365,6,4,0,5,"f",1.07
3531,"6/05/2016","within an hour","f",6,"t","Randwick",-33.91595,151.23534,"Hotel room",3,1,1,"$231.00",1,365,24,85,1,4.47,"t",1.23
17492,"9/10/2019","within a day","f",17,"t","Sydney",-33.87839,151.21297,"Entire home/apt",2,1,1,"$202.00",7,365,29,0,0,NA,"f",NA
6869,"22/02/2014","within an hour","t",1,"t","Ashfield",-33.88065,151.12572,"Entire home/apt",2,1,1,"$128.00",1,30,12,247,5,4.96,"f",7.67
10688,"1/01/2024","within an hour","f",2,"t","Sutherland Shire",-34.08336,151.15889,"Entire home/apt",2,NA,1,"",2,365,15,22,0,5,"t",1.67
14863,"8/12/2024","N/A","f",1,"t","Parramatta",-33.81862,151.00708,"Entire home/apt",2,1,1,"$200.00",3,365,0,0,0,NA,"f",NA
15869,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92081,151.19055,"Entire home/apt",6,1,2,"$246.00",7,40,0,0,0,NA,"f",NA
14831,"10/07/2014","within an hour","t",10,"t","Sydney",-33.8707,151.22229,"Entire home/apt",2,1,1,"$345.00",2,365,23,9,0,5,"f",1.36
16794,"2/12/2017","within an hour","t",3,"t","Auburn",-33.84961,151.07322,"Entire home/apt",4,1,2,"$184.00",1,365,18,4,0,5,"t",1.48
8831,"4/08/2014","within a few hours","t",1,"t","Pittwater",-33.61904136,151.3315498,"Entire home/apt",4,1,2,"$146.00",2,90,15,53,0,4.98,"f",2.18
4946,"25/08/2019","within an hour","f",169,"t","Burwood",-33.8715904,151.1110798,"Private room",4,3,1,"$69.00",4,365,18,48,1,4.06,"f",1.1
3387,"16/04/2019","within an hour","t",21,"t","Marrickville",-33.91865,151.16339,"Entire home/apt",2,1,1,"$96.00",2,1125,0,161,2,4.75,"f",2.15
12509,"29/12/2012","within an hour","t",1,"t","Pittwater",-33.63756,151.28159,"Entire home/apt",3,1,1,"$366.00",2,365,24,22,1,5,"f",2.21
9332,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9192359,151.2366332,"Private room",1,1.5,1,"$120.00",14,365,28,4,0,4.75,"f",0.17
6616,"28/05/2012","N/A","f",1,"t","Waverley",-33.8945542,151.24392,"Entire home/apt",4,1,2,"$209.00",7,90,0,19,0,4.74,"f",0.55
3367,"20/04/2018","within an hour","f",1,"t","Pittwater",-33.63511,151.31152,"Entire home/apt",2,1,1,"$300.00",2,5,27,150,0,4.89,"t",2.01
6453,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.8414387,151.2186262,"Entire home/apt",3,1,0,"$182.00",2,1125,7,126,1,4.81,"f",3.58
8904,"3/09/2014","within a day","f",1,"t","Randwick",-33.94652,151.25567,"Entire home/apt",6,2,2,"$300.00",4,1125,1,6,0,5,"f",0.34
14208,"24/01/2018","within an hour","f",56,"t","Sydney",-33.87557,151.21723,"Entire home/apt",4,1,2,"$305.00",2,365,26,23,2,4.43,"t",3.27
274,"10/05/2014","within an hour","t",2,"t","Sydney",-33.87562,151.22051,"Entire home/apt",2,1,1,"$174.00",1,60,2,905,7,4.84,"f",6.9
17301,"19/10/2021","within an hour","f",15,"t","Sydney",-33.8850309,151.2073833,"Entire home/apt",4,1,2,"$242.00",1,180,8,2,2,5,"t",2
15805,"24/07/2019","N/A","f",912,"t","Sydney",-33.8855799,151.217794,"Entire home/apt",4,1,2,"$250.00",3,365,3,9,2,4.44,"t",2.84
6330,"12/09/2017","N/A","f",1,"t","Woollahra",-33.881882,151.221085,"Entire home/apt",6,NA,3,"",90,365,0,13,0,5,"f",0.34
6339,"31/08/2016","within an hour","",45,"t","North Sydney",-33.82241,151.20159,"Entire home/apt",4,2,2,"$889.00",2,365,29,5,0,5,"f",0.14
2853,"17/10/2014","N/A","f",1,"t","Waverley",-33.87696,151.2738,"Entire home/apt",4,1.5,3,"$332.00",90,1125,0,58,0,4.86,"f",0.72
67,"15/01/2014","within an hour","t",9,"t","Randwick",-33.90798,151.23899,"Entire home/apt",6,1,2,"$298.00",1,1125,5,149,0,4.67,"f",1.29
16836,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.956705,151.2049737,"Private room",2,1,1,"$70.00",1,89,16,3,0,4.67,"f",1.18
9088,"16/03/2013","a few days or more","f",1,"t","Manly",-33.80454,151.286,"Entire home/apt",6,3,4,"$3,000.00",90,365,29,0,0,NA,"f",NA
12261,"4/12/2014","within a few hours","t",6,"t","Woollahra",-33.8722886,151.2361581,"Entire home/apt",6,3,3,"$601.00",1,365,10,14,1,4.93,"f",1.5
15577,"29/04/2011","within a day","f",1,"t","Sydney",-33.8948447,151.2113184,"Entire home/apt",2,1.5,1,"$217.00",2,90,0,0,0,NA,"f",NA
7588,"27/08/2015","within a few hours","f",1,"t","Waverley",-33.89002,151.26868,"Entire home/apt",4,NA,2,"",3,10,0,5,0,4.8,"f",0.17
11354,"14/06/2015","N/A","f",1,"t","Waverley",-33.90127,151.25689,"Entire home/apt",4,1,2,"$450.00",90,365,28,1,0,5,"f",0.07
17975,"11/02/2022","within an hour","f",20,"t","Sydney",-33.8744924,151.2272423,"Entire home/apt",2,1,1,"$211.00",4,365,17,0,0,NA,"t",NA
7135,"9/12/2014","N/A","f",3,"t","Sydney",-33.87625,151.22045,"Private room",2,1,1,"$161.00",90,365,29,3,0,5,"f",0.1
8251,"1/12/2018","within an hour","f",2,"t","Parramatta",-33.80386,150.99328,"Entire home/apt",4,1,2,"$118.00",2,365,21,16,0,4.31,"f",0.59
878,"21/05/2013","N/A","f",1,"t","Sydney",-33.88349,151.21631,"Entire home/apt",5,2,2,"$750.00",90,1125,29,0,0,NA,"f",NA
18052,"29/10/2024","within an hour","f",16,"t","Botany Bay",-33.9237751,151.1875028,"Entire home/apt",4,2,2,"$155.00",6,365,7,0,0,NA,"f",NA
12634,"29/08/2024","N/A","f",39,"t","North Sydney",-33.83824407,151.1993609,"Entire home/apt",4,2,2,"$284.00",5,1125,21,11,1,4.91,"t",1.02
6634,"7/06/2015","within an hour","t",2,"t","Sutherland Shire",-34.0450013,151.1042997,"Private room",1,1,1,"$63.00",1,5,0,56,2,4.96,"f",1.75
10323,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88651,151.19806,"Entire home/apt",6,NA,2,"",90,365,0,16,0,4.06,"t",0.85
6848,"19/04/2018","within an hour","f",59,"t","Marrickville",-33.90105,151.1779,"Entire home/apt",12,5,5,"$2,160.00",1,365,4,14,0,4.79,"f",0.42
4819,"5/10/2020","within an hour","f",2,"t","Marrickville",-33.90312,151.13591,"Entire home/apt",4,1,1,"$99.00",6,1125,0,229,1,4.88,"t",4.15
14619,"30/05/2014","within an hour","t",1,"t","Manly",-33.80641,151.28881,"Entire home/apt",6,2,3,"$274.00",2,60,3,24,3,4.96,"t",4.19
4580,"19/06/2019","within an hour","t",10,"t","Pittwater",-33.63081812,151.335019,"Entire home/apt",2,1,1,"$220.00",2,56,26,92,1,4.97,"f",1.56
6228,"12/08/2014","within an hour","t",1,"t","Pittwater",-33.65104,151.31184,"Entire home/apt",4,2,2,"$383.00",2,28,23,61,1,4.95,"f",1.66
9207,"24/07/2019","N/A","f",912,"t","Randwick",-33.94373,151.25828,"Entire home/apt",4,1,2,"$265.00",3,365,3,28,0,4.39,"t",1.17
5730,"5/07/2018","within an hour","f",1,"t","Ku-Ring-Gai",-33.7509,151.1569,"Entire home/apt",3,1,1,"$105.00",90,365,17,0,0,NA,"f",NA
3760,"29/06/2019","within a few hours","t",1,"t","Penrith",-33.77322,150.78414,"Entire home/apt",4,1.5,2,"$225.00",1,29,21,46,0,4.91,"f",0.64
15735,"19/04/2018","within an hour","f",59,"t","Strathfield",-33.86608,151.08955,"Entire home/apt",5,2,3,"$200.00",2,365,20,4,0,5,"f",1.58
5729,"18/09/2018","N/A","f",1,"t","Warringah",-33.77188,151.28842,"Entire home/apt",7,2.5,4,"$1,140.00",90,365,8,4,0,4.75,"f",0.1
11045,"29/11/2016","within an hour","f",2,"t","Ryde",-33.83296,151.11539,"Entire home/apt",4,2,3,"$565.00",30,365,28,0,0,NA,"f",NA
2733,"4/02/2012","N/A","f",1,"t","Sydney",-33.88651,151.21537,"Entire home/apt",6,2,3,"$869.00",90,730,27,2,0,5,"f",0.03
4297,"5/11/2019","within an hour","f",8,"t","Auburn",-33.85092,151.03326,"Private room",2,NA,NA,"",2,365,0,0,0,NA,"t",NA
6619,"6/11/2016","within an hour","f",35,"t","Waverley",-33.88996,151.2793,"Entire home/apt",2,1,0,"$144.00",1,365,22,144,1,4.66,"f",4.16
11992,"4/08/2015","within a few hours","t",2,"t","Warringah",-33.7871,151.24915,"Entire home/apt",12,3.5,5,"$1,057.00",3,21,29,0,0,NA,"f",NA
7609,"31/05/2021","within an hour","f",2,"t","Ku-Ring-Gai",-33.7751029,151.1615532,"Entire home/apt",8,2,4,"$168.00",90,365,11,72,1,4.57,"f",2.41
13113,"29/11/2020","within an hour","f",10,"t","Strathfield",-33.8663376,151.08886,"Entire home/apt",6,1,2,"$237.00",2,365,26,4,0,4.75,"f",0.39
2731,"2/03/2016","N/A","f",1,"f","Warringah",-33.77446,151.28964,"Entire home/apt",6,2,3,"$895.00",90,1125,29,0,0,NA,"t",NA
4589,"24/12/2019","N/A","f",1,"f","Rockdale",-33.95935,151.15726,"Entire home/apt",4,1,2,"$174.00",90,1125,29,0,0,NA,"t",NA
3263,"20/01/2019","within an hour","t",5,"t","Randwick",-33.91872,151.242,"Hotel room",2,1,0,"$197.00",1,1125,18,47,0,4.6,"t",0.61
8640,"4/06/2014","within a day","f",0,"t","Manly",-33.78823816,151.2872309,"Entire home/apt",5,1,2,"$474.00",90,182,28,7,0,4.71,"f",0.44
10931,"9/10/2022","within an hour","f",3,"t","Canterbury",-33.91617,151.08632,"Entire home/apt",8,2.5,3,"$202.00",2,365,6,47,2,4.7,"f",2.88
11891,"21/01/2015","N/A","f",1,"f","Warringah",-33.77323,151.287,"Entire home/apt",6,2,3,"$808.00",7,365,0,1,0,5,"f",0.19
18024,"24/02/2013","within an hour","t",92,"t","Sydney",-33.88237,151.21993,"Entire home/apt",8,2,3,"$273.00",2,365,12,0,0,NA,"t",NA
15022,"1/07/2024","within an hour","",14,"t","Waverley",-33.8793717,151.2766265,"Entire home/apt",8,3,4,"$350.00",1,365,10,13,1,4.54,"t",2.36
12283,"30/04/2014","within a few hours","t",1,"t","Manly",-33.79196,151.2824,"Entire home/apt",6,2,3,"$285.00",2,730,28,21,0,4.95,"f",1.72
5096,"3/04/2012","N/A","f",2,"t","Ku-Ring-Gai",-33.73939,151.15309,"Private room",2,4.5,6,"$363.00",90,1125,29,0,0,NA,"f",NA
9234,"27/05/2014","within an hour","t",61,"t","Randwick",-33.94366,151.25474,"Entire home/apt",4,1,2,"$207.00",5,365,7,4,0,4.75,"f",0.18
732,"25/11/2013","within a day","f",9,"f","Waverley",-33.89072,151.27376,"Entire home/apt",3,1,1,"$136.00",90,120,0,67,0,4.64,"t",0.58
6009,"19/10/2021","within an hour","f",15,"t","Waverley",-33.890667,151.2827,"Entire home/apt",6,2,3,"$1,805.00",90,180,0,39,0,4.95,"f",0.98
6432,"28/07/2019","N/A","f",1,"t","Manly",-33.80332974,151.2869499,"Entire home/apt",6,2.5,3,"$522.00",5,730,15,30,0,4.77,"f",0.86
9797,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.9395919,151.2374303,"Entire home/apt",2,1,0,"$168.00",5,89,0,11,0,4.73,"f",0.56
5496,"21/04/2016","within an hour","t",2,"t","Sydney",-33.91035,151.20192,"Entire home/apt",2,1,0,"$131.00",1,1125,13,343,7,4.91,"t",7.78
17453,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84854,150.96898,"Private room",2,1,1,"$54.00",1,365,0,1,1,5,"t",1
3991,"1/07/2019","N/A","f",8,"t","Willoughby",-33.79646,151.16774,"Private room",1,1.5,1,"$41.00",200,200,29,3,0,4.33,"t",0.04
3372,"29/01/2019","within an hour","t",4,"t","Randwick",-33.91935,151.24107,"Hotel room",2,1,0,"$169.00",1,1125,8,20,0,4.7,"t",0.27
733,"7/03/2015","within a day","f",11,"t","Manly",-33.79716,151.27471,"Entire home/apt",4,1,2,"$326.00",5,1125,23,63,0,4.78,"f",0.53
4721,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87693,151.21326,"Entire home/apt",2,1,0,"$146.00",2,730,0,101,3,4.91,"f",1.77
1905,"26/09/2017","within an hour","f",1,"t","Marrickville",-33.90011,151.15592,"Entire home/apt",2,1,1,"$74.00",6,15,1,21,0,4.48,"f",0.23
13400,"30/12/2018","within a few hours","f",1,"f","Warringah",-33.7785024,151.2855295,"Entire home/apt",4,2,2,"$350.00",7,90,28,4,0,5,"f",0.71
11000,"14/12/2023","N/A","f",2,"t","Ku-Ring-Gai",-33.74739679,151.1624197,"Private room",2,NA,NA,"",2,3,0,4,0,5,"f",0.25
5066,"24/10/2016","within an hour","f",72,"t","Sydney",-33.87332535,151.2219696,"Entire home/apt",2,1,1,"$156.00",2,180,5,151,1,4.69,"t",3.02
10189,"17/09/2023","N/A","f",1,"t","Leichhardt",-33.85955552,151.1889585,"Entire home/apt",8,2,4,"$1,000.00",5,30,15,4,0,5,"f",0.27
10524,"19/11/2023","a few days or more","f",1,"t","Sydney",-33.8848234,151.1958724,"Entire home/apt",4,1,2,"$250.00",90,365,0,8,0,4.75,"f",0.45
4317,"16/05/2020","N/A","f",1,"t","Warringah",-33.7515,151.28812,"Private room",1,1,1,"$120.00",90,1125,29,0,0,NA,"t",NA
17999,"14/10/2024","a few days or more","f",18,"t","Botany Bay",-33.92235,151.18403,"Entire home/apt",4,1,2,"$195.00",1,365,28,0,0,NA,"f",NA
2653,"31/01/2015","within an hour","t",1,"t","Manly",-33.785858,151.283615,"Entire home/apt",5,1,2,"$336.00",1,28,15,213,0,4.95,"t",2.73
15846,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92155,151.19071,"Entire home/apt",4,1,2,"$205.00",7,40,12,0,0,NA,"f",NA
15730,"31/08/2014","N/A","f",1,"f","Warringah",-33.77458243,151.2794168,"Entire home/apt",6,3,4,"$800.00",10,365,9,0,0,NA,"f",NA
5194,"4/10/2018","within an hour","t",1,"t","Willoughby",-33.80482,151.17749,"Entire home/apt",3,1,1,"$104.00",2,28,10,155,3,4.88,"t",3.18
5068,"8/04/2020","within an hour","f",180,"t","Sydney",-33.869015,151.204376,"Entire home/apt",6,2,2,"$482.00",2,365,0,88,0,4.5,"f",1.76
1038,"15/05/2015","N/A","f",1,"t","North Sydney",-33.83812,151.22796,"Entire home/apt",6,2,3,"$760.00",90,90,22,0,0,NA,"f",NA
10307,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86921018,151.085289,"Entire home/apt",4,1,1,"$211.00",90,365,19,16,1,4.88,"t",0.86
10886,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8722782,151.0342427,"Private room",2,2.5,1,"$53.00",2,365,21,8,0,4,"f",0.48
10522,"29/11/2013","within an hour","f",6,"t","Sydney",-33.91610984,151.2096035,"Private room",2,1,1,"$84.00",1,365,19,23,0,4.65,"t",1.37
8822,"14/04/2013","within an hour","t",4,"t","Rockdale",-33.9600847,151.1411617,"Entire home/apt",3,1,1,"$66.00",7,180,0,101,5,4.9,"f",4.17
9489,"2/06/2016","within a few hours","f",2,"t","Holroyd",-33.83175892,150.9958592,"Private room",1,1.5,1,"$31.00",90,365,26,1,0,5,"f",0.06
6891,"23/04/2018","N/A","f",46,"t","Waverley",-33.8942441,151.2714484,"Entire home/apt",4,NA,2,"",2,90,8,66,1,4.38,"t",1.93
6463,"23/06/2013","N/A","f",1,"f","Pittwater",-33.6424,151.31985,"Entire home/apt",4,1,2,"$550.00",90,365,29,1,0,5,"t",0.03
13055,"16/07/2024","within a few hours","f",49,"t","Sydney",-33.90742,151.20523,"Entire home/apt",2,1,1,"$235.00",2,365,0,1,0,3,"f",0.16
12794,"19/04/2018","within an hour","f",59,"t","Sydney",-33.87021,151.20607,"Entire home/apt",2,1,0,"$236.00",2,365,15,13,1,4.69,"t",1.43
12987,"31/07/2024","within an hour","f",7,"t","Waverley",-33.89082,151.27036,"Private room",2,1,1,"$139.00",1,365,29,6,0,3.83,"t",1.24
9682,"20/01/2021","N/A","f",1,"t","Rockdale",-33.9584113,151.1560298,"Private room",1,1,2,"$71.00",90,1125,29,8,0,4.75,"f",0.41
6982,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8244614,151.1987686,"Entire home/apt",4,2,2,"$301.00",5,1125,28,8,0,4.38,"t",0.26
562,"23/10/2012","within an hour","f",1,"t","Woollahra",-33.88909,151.24175,"Entire home/apt",4,2,2,"$546.00",3,180,21,236,0,4.77,"f",1.85
13988,"7/06/2017","within an hour","t",3,"t","Sydney",-33.8939801,151.2000904,"Entire home/apt",2,1,1,"$126.00",2,365,18,15,2,4.93,"f",2.02
11315,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,0,"$267.00",2,365,13,15,0,4,"f",0.96
5771,"13/10/2019","a few days or more","",17,"t","Sydney",-33.8871,151.17759,"Entire home/apt",4,2,2,"$279.00",2,1125,29,14,0,4.5,"f",0.37
14520,"24/07/2019","N/A","f",912,"t","Manly",-33.796352,151.2864196,"Entire home/apt",2,1,1,"$261.00",3,365,28,3,0,4.33,"t",0.5
6474,"25/04/2019","within an hour","t",68,"t","Sutherland Shire",-34.0223362,151.0600314,"Entire home/apt",6,1,3,"$279.00",160,365,0,7,0,5,"t",0.2
1308,"24/07/2019","N/A","f",912,"t","Manly",-33.79631,151.28648,"Entire home/apt",2,1,1,"$283.00",3,365,0,67,0,4.36,"t",0.63
13011,"15/10/2014","within an hour","t",2,"t","Ku-Ring-Gai",-33.74482,151.1371,"Entire home/apt",3,1,0,"$152.00",2,1125,17,9,0,5,"f",1.07
17540,"8/06/2015","within an hour","f",1,"f","Warringah",-33.75399,151.28885,"Entire home/apt",6,3,3,"$217.00",7,30,0,0,0,NA,"t",NA
3559,"5/08/2018","within an hour","f",4,"t","Sydney",-33.87613,151.18525,"Entire home/apt",2,1,0,"$88.00",1,1125,11,181,2,4.28,"t",2.49
8612,"4/12/2015","within an hour","f",1,"t","Pittwater",-33.6110598,151.3266029,"Private room",2,0.5,1,"$290.00",3,365,28,6,0,5,"f",0.24
11436,"31/08/2017","within an hour","f",54,"t","Lane Cove",-33.82342899,151.1955721,"Entire home/apt",2,1,1,"$240.00",1,365,0,2,0,4,"t",0.27
877,"11/09/2015","within an hour","t",1,"t","Leichhardt",-33.85592,151.17211,"Entire home/apt",2,1,1,"$131.00",2,7,17,376,3,4.78,"f",3.18
15013,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93528,151.19317,"Entire home/apt",3,1,1,"$163.00",1,365,0,1,0,4,"t",0.28
7297,"21/10/2022","within an hour","f",60,"t","Hornsby",-33.74791,151.06617,"Entire home/apt",4,2,2,"$156.00",2,365,6,54,0,4.7,"f",1.75
15414,"25/04/2023","within an hour","f",12,"t","Auburn",-33.84767,151.06202,"Entire home/apt",4,1,1,"$159.00",2,365,11,17,1,4.76,"t",3.29
4239,"19/11/2016","N/A","f",1,"t","Auburn",-33.85017,151.03777,"Entire home/apt",2,1.5,2,"$87.00",90,1125,29,0,0,NA,"t",NA
4768,"9/10/2014","N/A","f",1,"t","Randwick",-33.94109,151.25818,"Entire home/apt",4,1,2,"$399.00",90,1125,29,0,0,NA,"f",NA
12288,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87536,151.19518,"Private room",2,1,1,"$82.00",1,365,18,13,0,4.08,"f",1.31
13304,"5/12/2014","within an hour","f",1,"t","Rockdale",-33.9418519,151.1112886,"Entire home/apt",4,1,0,"$101.00",1,14,5,32,2,4.91,"f",3.3
11653,"26/03/2024","within an hour","f",2,"t","Willoughby",-33.79422638,151.1855442,"Entire home/apt",3,1,1,"$154.00",2,365,2,14,2,4.5,"t",1.19
6141,"23/05/2012","N/A","f",1,"t","Waverley",-33.89128,151.2598,"Entire home/apt",4,NA,2,"",90,90,0,1,0,5,"f",0.03
2644,"9/10/2016","within an hour","f",4,"t","Bankstown",-33.92058,151.04858,"Private room",2,1,1,"$68.00",2,60,29,24,0,4.63,"t",0.29
9206,"20/10/2016","within a day","f",28,"t","Pittwater",-33.6017,151.32326,"Entire home/apt",6,2,3,"$1,073.00",1,1125,28,0,0,NA,"f",NA
11234,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87976406,151.2125381,"Entire home/apt",2,NA,1,"",2,180,0,12,1,4.25,"f",0.85
13428,"14/03/2018","within an hour","f",44,"t","Botany Bay",-33.92220559,151.1924861,"Entire home/apt",5,1,2,"$185.00",2,365,4,31,3,4.58,"f",3.46
13007,"13/01/2025","N/A","f",57,"t","Hornsby",-33.7689667,151.0822202,"Entire home/apt",3,1,1,"$133.00",7,365,4,15,0,4.6,"f",1.42
17094,"3/12/2023","within a day","f",2,"t","Fairfield",-33.88778163,150.9164826,"Private room",1,1,3,"$52.00",1,365,21,0,0,NA,"f",NA
3084,"2/04/2013","within a day","f",1,"t","Manly",-33.80146,151.2883,"Entire home/apt",4,1,1,"$220.00",1,4,28,48,0,4.35,"f",0.63
1851,"25/03/2014","N/A","f",3,"t","Warringah",-33.76679,151.20692,"Private room",2,1,1,"$105.00",90,1125,29,1,0,5,"t",0.01
5650,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87458,151.2079,"Entire home/apt",6,2,2,"$316.00",2,365,4,154,0,4.64,"t",3.54
671,"18/09/2013","within an hour","t",1,"t","Sydney",-33.88254,151.21094,"Entire home/apt",4,1,2,"$277.00",4,90,4,162,2,4.94,"t",1.14
14772,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.85059269,151.2807725,"Entire home/apt",10,NA,5,"",1,1125,0,0,0,NA,"t",NA
13552,"19/07/2016","within an hour","t",1,"t","Randwick",-33.92169,151.24944,"Entire home/apt",2,1,1,"$170.00",2,28,0,14,0,4.86,"f",1.79
4794,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86996,151.20478,"Entire home/apt",3,1,1,"$232.00",2,365,10,86,1,4.94,"f",1.56
13952,"29/08/2024","N/A","f",39,"t","North Sydney",-33.82373,151.20746,"Entire home/apt",2,1,2,"$302.00",60,1125,0,1,0,5,"t",0.18
2008,"1/09/2016","within an hour","t",1,"t","Pittwater",-33.67508,151.31426,"Entire home/apt",4,1,2,"$314.00",2,1125,5,219,2,4.98,"t",2.35
15426,"9/04/2024","within an hour","f",50,"t","Ryde",-33.77779,151.11942,"Entire home/apt",4,2,2,"$240.00",1,365,0,4,0,4.25,"t",0.84
8835,"4/06/2014","within a day","f",0,"t","Manly",-33.8017,151.29073,"Entire home/apt",5,NA,2,"",90,365,0,0,0,NA,"f",NA
10297,"4/01/2019","within an hour","f",17,"t","Parramatta",-33.8196391,150.99992,"Entire home/apt",4,1,2,"$229.00",1,365,0,26,0,4.35,"t",1.4
2815,"8/03/2018","within an hour","t",2,"t","Ku-Ring-Gai",-33.7781,151.19783,"Entire home/apt",2,1,1,"$127.00",3,365,2,219,1,4.92,"f",2.57
2609,"2/10/2013","within an hour","t",4,"t","Sydney",-33.87721252,151.2249146,"Entire home/apt",2,1.5,1,"$166.00",5,60,12,189,2,4.94,"f",2.18
3878,"19/12/2014","N/A","f",1,"t","Sutherland Shire",-34.05722,151.14079,"Entire home/apt",4,NA,3,"",3,28,0,8,0,4.75,"t",0.23
9390,"19/12/2017","N/A","f",1,"t","Sutherland Shire",-34.04808036,151.1549727,"Entire home/apt",2,NA,1,"",2,365,0,7,0,4.86,"t",0.32
5389,"11/11/2013","within an hour","t",10,"t","Sydney",-33.88712,151.19741,"Entire home/apt",4,1,1,"$159.00",2,365,3,177,3,4.76,"t",3.95
10821,"5/06/2021","within an hour","f",6,"f","Auburn",-33.84990204,151.0746097,"Entire home/apt",6,4,2,"$206.00",1,50,14,18,0,4.56,"t",1.08
4854,"23/04/2018","N/A","f",46,"t","Sydney",-33.8634,151.20784,"Entire home/apt",4,1,2,"$247.00",2,90,3,66,0,4.42,"f",1.5
5014,"8/03/2013","within a day","f",1,"t","Manly",-33.80069,151.26356,"Entire home/apt",6,NA,3,"",5,1125,0,2,0,5,"f",0.05
6473,"23/08/2020","within an hour","t",4,"t","Waverley",-33.88995,151.27502,"Entire home/apt",6,1,2,"$502.00",2,365,21,103,1,4.96,"f",3.04
1908,"2/05/2017","within a day","f",1,"t","Warringah",-33.73226,151.29023,"Private room",2,1,1,"$173.00",1,2,28,7,0,4.86,"f",0.46
14894,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8779079,151.1919627,"Entire home/apt",9,3,4,"$322.00",1,365,7,23,2,4.74,"t",4.08
9572,"30/10/2019","N/A","f",1,"t","Waverley",-33.8880673,151.2789924,"Entire home/apt",4,1,2,"$188.00",5,365,0,1,0,5,"f",0.06
14824,"20/03/2017","N/A","f",1,"t","Warringah",-33.75514,151.2636,"Entire home/apt",7,1,3,"$431.00",5,361,28,3,0,5,"f",0.53
14523,"8/05/2015","within a day","f",1,"t","Marrickville",-33.92699,151.1634,"Entire home/apt",2,1,1,"$154.00",2,28,22,9,1,4.89,"f",1.3
16094,"3/01/2017","within an hour","t",37,"t","Parramatta",-33.81893877,151.0030449,"Entire home/apt",4,2,2,"$156.00",1,365,12,17,7,5,"f",4.43
703,"22/11/2015","within a few hours","f",1,"t","Leichhardt",-33.88298652,151.1675066,"Entire home/apt",2,1,1,"$160.00",2,30,3,17,0,4.53,"f",0.69
2973,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87906,151.2096,"Entire home/apt",5,1,1,"$430.00",1,1125,29,124,0,4.85,"t",1.52
4672,"10/01/2020","N/A","f",2,"t","Botany Bay",-33.9389,151.2278,"Private room",2,NA,NA,"",90,1125,28,0,0,NA,"f",NA
15738,"25/08/2019","within an hour","f",169,"t","Rockdale",-33.9608289,151.1193149,"Private room",1,2,1,"$48.00",1,89,14,4,2,3.5,"f",2.11
12133,"7/03/2019","a few days or more","f",1,"t","Sydney",-33.88481417,151.1789138,"Entire home/apt",5,NA,3,"",90,365,27,0,0,NA,"f",NA
