"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
15639,"23/11/2023","within an hour","f",1,"t","Parramatta",-33.81605,151.00971,"Entire home/apt",3,1,2,"$162.00",2,28,12,20,4,4.4,"f",4.03
14860,"10/03/2015","N/A","f",1,"t","Pittwater",-33.6703442,151.3112248,"Entire home/apt",4,1,2,"$580.00",7,9,29,0,0,NA,"f",NA
11534,"11/04/2023","within an hour","f",1,"t","Manly",-33.80040838,151.2914367,"Entire home/apt",2,NA,1,"",2,365,20,37,2,4.73,"t",2.55
15793,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.90252004,151.2120179,"Entire home/apt",4,2,2,"$183.00",7,365,0,1,0,5,"f",0.21
5364,"4/11/2015","within an hour","f",2,"t","Strathfield",-33.90268,151.08146,"Entire home/apt",10,2,4,"$232.00",2,365,22,81,0,4.67,"t",1.87
10417,"2/01/2019","within an hour","t",4,"t","Ku-Ring-Gai",-33.77493,151.16145,"Entire home/apt",3,1,2,"$153.00",2,365,29,2,1,5,"f",0.11
6139,"4/01/2022","within a few hours","f",1,"t","Randwick",-33.94155121,151.2377963,"Private room",2,1,1,"$106.00",7,40,15,3,0,5,"f",0.08
18074,"22/10/2018","within an hour","f",1,"t","Woollahra",-33.87231698,151.238478,"Private room",1,1,1,"$84.00",1,365,17,0,0,NA,"f",NA
9511,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.93498,151.19401,"Private room",2,2,1,"$105.00",1,365,29,20,0,4.5,"f",0.95
13845,"21/10/2022","within an hour","f",60,"t","Manly",-33.8029069,151.2887411,"Entire home/apt",9,1,4,"$332.00",2,365,17,29,5,4.9,"t",3.4
13792,"17/07/2023","within an hour","",4,"t","Liverpool",-33.91916009,150.8985915,"Private room",5,NA,3,"",2,365,14,1,0,5,"f",0.37
13383,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91284,151.23668,"Private room",2,1,1,"$114.00",2,365,0,4,0,4.75,"t",0.52
489,"13/09/2014","N/A","f",2,"t","Sydney",-33.87119354,151.1989476,"Entire home/apt",4,2,2,"$500.00",90,1125,18,83,0,4.89,"f",0.69
8530,"15/04/2016","within a day","t",1,"t","Waverley",-33.8891568,151.2825,"Entire home/apt",2,1,1,"$236.00",2,365,3,20,0,5,"f",0.96
5414,"24/07/2014","within a few hours","t",2,"t","Sydney",-33.86398,151.2042,"Entire home/apt",2,1,1,"$309.00",2,365,28,118,0,4.9,"f",2.67
3424,"12/06/2013","within an hour","f",26,"t","Sydney",-33.88152,151.21182,"Private room",2,NA,NA,"",2,120,0,121,2,4.75,"t",1.65
5889,"28/03/2019","N/A","f",1,"t","Randwick",-33.9186058,151.2567444,"Entire home/apt",5,1,3,"$272.00",2,180,18,66,0,4.83,"t",1.88
2329,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91406,151.23868,"Entire home/apt",2,1,1,"$171.00",2,365,12,104,3,4.83,"t",1.09
5172,"22/12/2016","within an hour","f",120,"t","Sydney",-33.87647029,151.2215655,"Entire home/apt",2,NA,1,"",4,365,29,96,1,4.71,"f",2.11
16016,"18/01/2021","within an hour","f",1,"t","Marrickville",-33.91237628,151.1594611,"Private room",5,1,1,"$60.00",1,1125,20,11,4,4.45,"t",3.24
10073,"27/06/2019","within an hour","t",1,"t","Waverley",-33.8855883,151.2726675,"Entire home/apt",5,1,2,"$207.00",2,365,2,64,5,4.84,"f",3.33
972,"1/07/2014","within a few hours","t",1,"t","Sydney",-33.8928901,151.1816973,"Entire home/apt",2,1,1,"$318.00",4,730,28,47,0,4.7,"f",0.41
8484,"2/04/2018","within a few hours","f",5,"t","Sydney",-33.88291087,151.1961227,"Private room",2,1.5,1,"$95.00",21,270,17,16,0,4.13,"f",0.64
13392,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8852241,151.2021745,"Private room",2,1,1,"$104.00",1,89,14,21,3,4.1,"f",2.5
9289,"22/09/2015","within a few hours","f",37,"t","Ryde",-33.7796962,151.1138343,"Entire home/apt",4,1,2,"$186.00",2,365,29,18,0,4.83,"f",0.86
17725,"16/12/2014","within a day","f",7,"t","Sydney",-33.88311,151.19638,"Entire home/apt",2,1,1,"$133.00",5,365,28,0,0,NA,"t",NA
3469,"13/04/2018","within an hour","t",1,"t","Sydney",-33.8704,151.19798,"Entire home/apt",4,2,2,"$530.00",2,1125,13,269,3,4.91,"f",3.63
4767,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.91734695,151.2558594,"Entire home/apt",5,2.5,3,"$350.00",5,89,17,36,0,4.81,"f",0.72
3934,"29/09/2016","N/A","f",1,"t","Pittwater",-33.59017,151.29851,"Entire home/apt",8,2,3,"$2,500.00",90,1125,28,5,0,4.8,"f",0.08
13588,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87428,151.20484,"Entire home/apt",4,2,2,"$160.00",1,365,11,22,0,4.59,"t",2.46
2265,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95463,151.13504,"Private room",2,1,1,"$65.00",7,180,29,72,1,4.6,"t",0.81
11467,"3/03/2024","within an hour","t",1,"f","The Hills Shire",-33.6905803,150.948666,"Entire home/apt",2,1,1,"$81.00",1,365,10,115,13,4.98,"f",7.4
251,"16/06/2012","within an hour","f",3,"t","Mosman",-33.82532,151.2465,"Entire home/apt",4,1,2,"$220.00",3,1125,0,285,0,4.39,"t",1.88
3610,"7/07/2015","within an hour","t",1,"t","Lane Cove",-33.81787872,151.169754,"Entire home/apt",2,1,1,"$131.00",1,14,16,110,3,4.93,"f",1.51
8220,"6/04/2022","within an hour","f",7,"t","Sydney",-33.8742196,151.2147022,"Private room",2,1,1,"$223.00",1,365,27,170,0,4.83,"t",6.34
10341,"25/01/2020","within an hour","f",1,"t","Liverpool",-33.95968073,150.8905102,"Private room",2,2,1,"$108.00",1,1125,18,18,1,4.83,"f",1.01
8686,"4/03/2020","N/A","f",1,"t","City Of Kogarah",-33.97077361,151.1139517,"Entire home/apt",4,1,2,"$349.00",90,365,29,1,0,5,"f",0.05
13655,"12/06/2019","within a few hours","f",4,"t","Ryde",-33.79567,151.12428,"Private room",2,NA,NA,"",3,365,0,13,0,4.77,"f",1.45
2002,"22/12/2016","within an hour","f",9,"t","Lane Cove",-33.81905,151.18311,"Private room",3,1,1,"$225.00",1,1125,0,8,0,4.25,"t",0.09
16027,"30/04/2015","N/A","f",1,"t","Woollahra",-33.8858,151.25809,"Entire home/apt",2,1,1,"$289.00",2,20,2,1,0,5,"f",0.26
3219,"26/03/2019","N/A","f",1,"t","Pittwater",-33.66627,151.30557,"Entire home/apt",2,1,1,"$231.00",5,90,0,28,0,5,"f",0.4
14380,"12/11/2024","within a few hours","f",20,"t","Botany Bay",-33.9335663,151.1939726,"Entire home/apt",4,NA,2,"",6,28,0,0,0,NA,"f",NA
3624,"20/02/2018","within an hour","f",2,"f","Manly",-33.79319,151.26457,"Entire home/apt",3,NA,1,"",4,20,0,6,0,4.5,"t",0.12
13658,"24/09/2024","within an hour","f",1,"t","Waverley",-33.8868235,151.2715673,"Entire home/apt",4,1,2,"$211.00",2,365,13,18,2,4.72,"f",2.62
10878,"23/12/2020","within an hour","f",44,"t","Marrickville",-33.90313,151.17593,"Entire home/apt",3,1,0,"$142.00",1,365,19,42,1,4.48,"f",2.34
14158,"8/12/2023","within an hour","f",13,"t","Sydney",-33.8779254,151.1959323,"Entire home/apt",5,1,2,"$228.00",2,365,17,25,2,4.28,"f",3.41
10027,"5/01/2015","within a few hours","f",2,"t","Waverley",-33.89671,151.24449,"Entire home/apt",6,1,4,"$664.00",2,365,22,6,0,4.83,"f",0.36
2036,"9/06/2015","within an hour","t",1,"t","Hornsby",-33.68168,151.04942,"Entire home/apt",2,1,1,"$134.00",2,90,0,136,1,4.99,"f",1.47
429,"23/01/2013","within an hour","f",1,"t","Randwick",-33.91546,151.25433,"Entire home/apt",6,2.5,3,"$950.00",6,35,26,13,0,4.85,"f",0.14
4788,"26/09/2019","within an hour","t",4,"t","Sydney",-33.87662,151.22013,"Private room",2,1,1,"$368.00",1,365,0,4,0,4.75,"t",0.07
12159,"5/01/2014","N/A","f",1,"t","Randwick",-33.91291043,151.2640625,"Entire home/apt",6,NA,5,"",14,150,0,0,0,NA,"f",NA
932,"20/09/2015","within an hour","t",1,"t","Leichhardt",-33.8598,151.18181,"Entire home/apt",2,2,1,"$155.00",10,700,13,45,0,4.89,"f",0.39
15790,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91279,151.209,"Entire home/apt",4,1,2,"$282.00",7,40,0,1,0,1,"f",0.21
8337,"27/06/2017","within an hour","f",46,"t","Mosman",-33.8370093,151.234402,"Entire home/apt",7,2,3,"$370.00",2,45,14,55,0,4.85,"t",2.17
14249,"17/01/2018","within an hour","t",2,"t","Ryde",-33.81909537,151.0899182,"Private room",1,1.5,1,"$78.00",3,730,28,3,0,5,"f",0.41
2623,"6/07/2018","within an hour","f",6,"t","Sydney",-33.90797,151.20225,"Private room",2,NA,1,"",1,1125,29,12,0,4.5,"t",0.24
686,"6/10/2014","within a few hours","t",3,"t","Mosman",-33.82917,151.23556,"Entire home/apt",2,1,1,"$319.00",2,1125,29,164,0,4.9,"f",1.39
10023,"29/07/2011","within an hour","f",2,"t","Hurstville",-33.9653498,151.1045237,"Private room",1,0,1,"$70.00",3,365,22,4,0,4.5,"f",0.22
3309,"15/09/2016","within an hour","t",2,"t","Sydney",-33.87062,151.19641,"Entire home/apt",7,2.5,3,"$407.00",3,1125,8,214,2,4.91,"t",2.91
17479,"28/01/2025","within an hour","f",5,"t","Sydney",-33.8899909,151.2097774,"Entire home/apt",6,3,3,"$334.00",2,365,11,0,0,NA,"t",NA
12495,"15/06/2024","within an hour","f",1,"t","Sydney",-33.8801579,151.2054258,"Shared room",16,21,1,"$110.00",1,365,29,8,0,3.75,"f",0.71
8740,"29/09/2021","within an hour","t",1,"t","Liverpool",-33.92614847,150.9509046,"Entire home/apt",2,1,1,"$125.00",2,1125,12,90,4,4.91,"t",4.17
4640,"30/10/2016","a few days or more","f",1,"t","Lane Cove",-33.82118,151.17947,"Private room",1,1,1,"$59.00",90,1125,29,0,0,NA,"t",NA
15876,"23/02/2016","within an hour","f",8,"t","Sydney",-33.8857603,151.1805073,"Private room",8,NA,4,"",1,90,25,0,0,NA,"t",NA
10903,"5/01/2024","within an hour","",2,"t","Willoughby",-33.79518424,151.1809255,"Entire home/apt",4,2,2,"$280.00",1,365,28,6,0,4.33,"f",0.36
16282,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60223,151.33068,"Entire home/apt",10,4.5,5,"$2,304.00",1,1125,27,1,0,5,"f",0.49
5827,"25/11/2020","within an hour","f",45,"t","Woollahra",-33.87837,151.24036,"Entire home/apt",5,2,3,"$286.00",3,365,11,58,0,4.86,"f",1.37
5337,"16/04/2021","within an hour","t",6,"t","Sutherland Shire",-34.05483,151.13623,"Entire home/apt",6,1.5,3,"$576.00",2,365,29,52,0,4.85,"t",1.17
7278,"27/11/2018","within an hour","f",1,"t","Hornsby",-33.7099496,151.0857619,"Entire home/apt",7,NA,4,"",90,365,0,3,0,5,"f",0.17
3438,"17/05/2018","N/A","f",1,"t","Waverley",-33.89064,151.28378,"Private room",2,1,1,"$135.00",90,1125,29,2,0,4,"f",0.03
1794,"23/04/2018","N/A","f",46,"t","Rockdale",-33.99751,151.1335,"Entire home/apt",4,1.5,2,"$253.00",1,90,8,128,0,4.46,"f",1.38
16123,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.789,151.03888,"Private room",2,2,1,"$60.00",1,365,18,2,0,4,"t",0.55
433,"23/05/2014","within an hour","t",15,"t","Sydney",-33.87431,151.21601,"Private room",1,1.5,1,"$103.00",2,28,20,375,2,4.87,"f",3.1
2462,"21/05/2015","within an hour","t",2,"t","Marrickville",-33.89855,151.17671,"Entire home/apt",2,1,0,"$123.00",2,180,15,342,6,4.89,"f",4.05
17974,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88314,151.19599,"Entire home/apt",2,1,1,"$156.00",7,365,0,0,0,NA,"f",NA
10197,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.75776,150.87372,"Private room",2,1,1,"$59.00",1,365,22,2,0,5,"f",0.12
4374,"13/04/2015","within an hour","f",3,"t","Randwick",-33.93814,151.23861,"Private room",2,1,1,"$100.00",1,170,16,9,0,4.89,"t",0.14
4549,"13/03/2011","within a day","t",1,"t","Waverley",-33.88788,151.27167,"Entire home/apt",3,NA,2,"",2,90,0,76,0,4.97,"f",1.33
4881,"16/03/2021","within an hour","t",5,"t","Sydney",-33.88482,151.21085,"Entire home/apt",2,1,1,"$136.00",2,28,26,265,4,4.88,"f",5.21
2650,"29/04/2015","within an hour","t",2,"t","Woollahra",-33.88165,151.2234,"Private room",1,1,1,"$79.00",3,1125,22,128,2,4.7,"f",1.54
9039,"18/08/2014","within an hour","t",12,"t","Waverley",-33.89507,151.26034,"Private room",2,1,1,"$98.00",5,365,29,17,0,4.76,"f",0.76
16410,"29/11/2020","within an hour","f",10,"t","Marrickville",-33.90355,151.1631,"Entire home/apt",3,1,0,"$148.00",1,365,27,0,0,NA,"f",NA
11369,"25/08/2019","within an hour","f",169,"t","Burwood",-33.8737175,151.1109278,"Private room",2,3,1,"$54.00",1,89,17,24,1,4.17,"f",1.59
1555,"28/01/2017","N/A","t",3,"t","Hornsby",-33.7597,151.09894,"Private room",1,1,1,"$66.00",90,1125,0,48,0,4.85,"f",0.48
15893,"9/12/2009","within a few hours","t",2,"t","Randwick",-33.94903524,151.2492401,"Private room",2,1,1,"$119.00",1,90,28,10,2,5,"f",2.31
6857,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.73396,150.96772,"Private room",6,2,3,"$372.00",1,365,17,2,0,4,"t",0.06
16746,"24/01/2016","within a few hours","f",1,"t","Randwick",-33.96835571,151.2497323,"Entire home/apt",6,3.5,4,"$540.00",5,365,0,0,0,NA,"f",NA
3049,"8/02/2016","within a few hours","f",1,"t","Pittwater",-33.62001536,151.3328724,"Entire home/apt",2,1,1,"$170.00",2,1125,28,10,1,5,"f",0.13
2779,"6/08/2019","N/A","f",33,"t","Sydney",-33.88455,151.2134,"Entire home/apt",6,3.5,3,"$368.00",2,90,8,169,0,4.79,"f",2.06
15598,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90251,151.20627,"Entire home/apt",4,2,2,"$140.00",1,365,27,15,2,4.73,"t",3.1
9971,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86891,151.08598,"Entire home/apt",6,2.5,2,"$299.00",90,365,15,16,2,4.81,"t",0.86
8437,"2/11/2015","within an hour","f",4,"t","Marrickville",-33.92804081,151.1607708,"Private room",2,1,1,"$79.00",1,3,9,110,0,4.85,"f",4.25
16167,"2/03/2025","within an hour","f",1,"t","Sutherland Shire",-34.0102159,151.051005,"Entire home/apt",2,1,1,"$139.00",1,30,12,3,0,4.67,"t",1.08
11016,"12/01/2019","within an hour","t",1,"t","Blacktown",-33.73274783,150.7804193,"Private room",2,1,1,"$81.00",2,30,29,9,0,4.78,"f",0.73
96,"26/01/2014","N/A","f",1,"t","Auburn",-33.84877,151.07303,"Entire home/apt",4,1,1,"$300.00",90,1125,29,228,0,4.73,"f",2.51
2907,"15/05/2014","within an hour","t",5,"t","Warringah",-33.72847,151.29321,"Entire home/apt",7,1.5,2,"$432.00",2,1125,13,23,0,4.91,"f",0.29
3414,"20/04/2019","N/A","f",1,"t","Warringah",-33.74823,151.23079,"Private room",3,1,3,"$862.00",90,1125,28,0,0,NA,"t",NA
5607,"5/02/2015","within an hour","t",19,"t","Sydney",-33.87259,151.19485,"Entire home/apt",11,2.5,4,"$516.00",4,90,11,64,0,4.83,"f",1.45
9487,"9/06/2012","within an hour","f",1,"t","Leichhardt",-33.87598099,151.1566466,"Entire home/apt",2,1,1,"$167.00",2,15,10,40,2,4.83,"f",1.91
4930,"12/10/2012","a few days or more","f",1,"t","Ryde",-33.80893,151.08211,"Private room",2,1,1,"$55.00",90,1125,29,1,0,5,"f",0.02
4468,"5/03/2020","within an hour","f",3,"t","Ryde",-33.78713,151.12636,"Entire home/apt",2,1,1,"$190.00",1,1125,28,295,0,4.67,"t",4.6
16965,"5/01/2023","within an hour","f",50,"t","Randwick",-33.9082943,151.2238872,"Private room",2,1,1,"$89.00",1,89,18,2,1,4.5,"f",1.67
9865,"13/09/2023","N/A","f",1,"t","Lane Cove",-33.81249039,151.1600854,"Entire home/apt",10,4,5,"$1,200.00",90,365,29,0,0,NA,"t",NA
14115,"14/06/2012","within an hour","f",1,"t","Waverley",-33.8916722,151.2726378,"Entire home/apt",2,1,1,"$314.00",4,90,0,4,0,5,"f",0.61
6009,"19/10/2021","within an hour","f",15,"t","Waverley",-33.890667,151.2827,"Entire home/apt",6,2,3,"$1,805.00",90,180,0,39,0,4.95,"f",0.98
4211,"21/04/2016","within a few hours","f",2,"t","Sydney",-33.89313,151.18683,"Entire home/apt",2,1,1,"$180.00",90,1125,29,1,0,5,"t",0.02
8973,"2/02/2014","within a few hours","t",1,"t","Woollahra",-33.88384206,151.2266166,"Entire home/apt",2,1,1,"$215.00",3,365,0,23,0,4.96,"f",2.76
14515,"11/11/2018","within an hour","f",19,"t","Woollahra",-33.88356658,151.2302824,"Entire home/apt",4,1.5,2,"$221.00",2,30,11,17,4,4.71,"f",4.29
14531,"5/06/2021","within an hour","f",6,"f","Auburn",-33.8314705,151.0732348,"Entire home/apt",4,1,1,"$192.00",2,200,18,12,1,4.58,"f",1.95
16207,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.91482,151.1495,"Entire home/apt",2,1,1,"$188.00",1,365,29,1,1,1,"t",1
13216,"22/08/2024","within an hour","f",3,"t","Sydney",-33.88266085,151.1777853,"Entire home/apt",10,1.5,4,"$384.00",2,365,5,21,0,4.9,"t",2.12
7874,"22/12/2016","within an hour","f",120,"t","North Sydney",-33.8361614,151.2049396,"Entire home/apt",6,2,3,"$387.00",4,365,20,15,0,4.53,"f",1
4427,"15/12/2019","N/A","f",1,"t","Canada Bay",-33.82974,151.08681,"Private room",4,1.5,1,"$999.00",90,1125,29,0,0,NA,"f",NA
16760,"27/03/2025","within an hour","f",11,"t","Sydney",-33.86547,151.20253,"Entire home/apt",7,2,2,"$2,228.00",2,365,7,1,1,5,"t",1
2941,"10/07/2014","within an hour","f",3,"t","Sydney",-33.88174438,151.1975403,"Private room",2,1,1,"$248.00",1,1125,28,251,0,4.64,"t",3.29
5667,"26/03/2016","N/A","f",1,"t","Waverley",-33.89406,151.26123,"Entire home/apt",2,NA,1,"",6,365,0,6,0,5,"f",0.2
11846,"29/03/2024","within an hour","t",22,"t","Manly",-33.7906219,151.2836845,"Private room",2,NA,1,"",1,365,29,1,0,4,"t",0.41
13674,"17/12/2018","within an hour","t",18,"t","Sydney",-33.91427561,151.2074539,"Entire home/apt",4,2,2,"$356.00",1,365,10,8,0,4.88,"f",1.03
2746,"19/02/2015","within a few hours","f",3,"t","Sydney",-33.87859,151.18655,"Private room",2,1,1,"$85.00",90,1125,28,0,0,NA,"f",NA
17373,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.93666,151.15635,"Private room",4,1.5,1,"$74.00",1,365,10,6,4,5,"t",4.74
17125,"3/05/2016","within an hour","t",7,"t","North Sydney",-33.84714,151.20367,"Entire home/apt",2,1,0,"$188.00",1,365,3,26,8,4.96,"t",11.64
77,"9/11/2011","within a few hours","f",1,"t","Waverley",-33.88506,151.27811,"Entire home/apt",6,NA,3,"",4,60,0,15,0,4.62,"f",0.09
16316,"16/01/2013","N/A","f",1,"t","Marrickville",-33.89557,151.16865,"Entire home/apt",6,2,3,"$488.00",4,365,12,0,0,NA,"f",NA
1535,"11/01/2014","within an hour","t",3,"t","Manly",-33.79149,151.27522,"Entire home/apt",2,1,1,"$177.00",2,365,25,122,0,4.89,"f",1.37
6765,"10/01/2020","within an hour","t",3,"t","Ashfield",-33.88426,151.13228,"Private room",1,1,1,"$59.00",2,90,4,53,3,4.98,"f",4.03
1968,"30/09/2016","within an hour","t",13,"t","Waverley",-33.88744,151.27808,"Entire home/apt",2,1,1,"$170.00",3,365,0,112,1,4.73,"f",1.17
487,"10/05/2015","within an hour","t",1,"t","Lane Cove",-33.82114,151.18359,"Entire home/apt",2,1,1,"$168.00",3,365,23,42,0,4.88,"t",0.34
2967,"13/10/2018","N/A","f",1,"f","Randwick",-33.91259,151.22388,"Private room",1,1,0,"$250.00",90,1125,28,0,0,NA,"f",NA
16537,"24/02/2013","within an hour","t",92,"t","Woollahra",-33.86982609,151.2356726,"Entire home/apt",6,2,3,"$1,074.00",5,365,1,2,1,5,"t",0.88
7471,"26/11/2016","within a few hours","t",1,"t","Warringah",-33.75814057,151.2867369,"Entire home/apt",2,1,1,"$172.00",2,30,12,61,2,4.92,"f",2.04
7199,"14/11/2016","within an hour","f",1,"t","North Sydney",-33.83344,151.22608,"Entire home/apt",4,NA,2,"",7,1125,0,10,2,5,"f",0.33
14701,"25/08/2013","N/A","f",1,"t","Sydney",-33.9011805,151.2097219,"Entire home/apt",2,1,1,"$207.00",4,13,0,0,0,NA,"f",NA
17061,"14/03/2018","within an hour","f",44,"t","Warringah",-33.76167,151.21597,"Entire home/apt",2,1,0,"$114.00",1,365,27,0,0,NA,"f",NA
11026,"14/10/2016","within a few hours","f",2,"t","Sydney",-33.88597639,151.2008066,"Entire home/apt",4,NA,2,"",3,365,0,1,0,5,"f",0.23
9877,"3/10/2020","N/A","f",3,"t","Manly",-33.79540387,151.2847503,"Entire home/apt",4,NA,2,"",90,365,0,6,0,5,"f",0.3
16763,"3/01/2017","within an hour","t",37,"t","Sydney",-33.88035675,151.2079804,"Entire home/apt",2,1,1,"$159.00",1,365,9,5,2,5,"t",2.11
12197,"6/06/2017","within an hour","f",5,"t","Marrickville",-33.9022337,151.1788138,"Private room",2,1,1,"$135.00",1,365,27,15,0,4.07,"t",1.43
857,"1/11/2015","within an hour","t",1,"t","Warringah",-33.70532,151.29914,"Entire home/apt",2,1,1,"$259.00",1,92,26,192,5,4.97,"f",1.67
5724,"23/09/2019","within an hour","f",19,"t","Holroyd",-33.82072,150.99,"Entire home/apt",7,NA,3,"",90,1125,17,75,6,4.49,"t",1.92
7352,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88442,151.2034,"Entire home/apt",4,NA,2,"",90,180,0,13,0,4.31,"f",0.43
5877,"1/08/2016","within a day","f",39,"t","Sydney",-33.88639,151.17759,"Entire home/apt",4,2,2,"$279.00",2,365,29,26,0,4.5,"f",0.62
17187,"12/05/2016","within an hour","t",3,"t","Sydney",-33.9191571,151.1982806,"Entire home/apt",4,1,1,"$159.00",2,365,24,0,0,NA,"f",NA
15936,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$206.00",1,90,28,3,1,5,"t",1.55
4593,"15/03/2020","within an hour","f",2,"f","Blacktown",-33.77492,150.89937,"Entire home/apt",2,1,1,"$126.00",2,60,12,113,0,4.96,"f",1.78
11552,"20/03/2023","within an hour","f",5,"t","Camden",-33.99646979,150.7197009,"Entire home/apt",10,3,5,"$342.00",90,365,17,3,0,4,"t",0.27
5732,"19/09/2017","N/A","f",2,"t","Ryde",-33.78713,151.11078,"Private room",3,1,1,"$85.00",90,1125,29,0,0,NA,"t",NA
18174,"18/09/2019","within an hour","f",11,"t","North Sydney",-33.847999,151.2046453,"Entire home/apt",2,1,0,"$300.00",2,90,21,1,1,5,"f",1
5681,"17/01/2022","within an hour","t",1,"t","Liverpool",-33.94675,150.80846,"Entire home/apt",3,1,1,"$89.00",5,365,0,40,1,4.75,"f",1.12
14172,"5/12/2013","within an hour","t",64,"t","Canada Bay",-33.8705177,151.1330149,"Entire home/apt",6,2,3,"$577.00",4,365,29,1,0,4,"f",0.16
238,"25/01/2015","within an hour","t",1,"t","Sydney",-33.87597,151.22708,"Private room",2,1,1,"$121.00",1,1125,17,527,6,4.9,"f",4.19
9235,"31/01/2016","within an hour","t",1,"t","Sydney",-33.8707,151.22187,"Entire home/apt",4,1,2,"$287.00",3,1125,0,20,2,4.95,"f",1.01
8696,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91321,151.25238,"Entire home/apt",8,2,4,"$662.00",1,1125,15,9,0,4.78,"t",0.51
7751,"27/11/2022","within an hour","f",4,"t","Liverpool",-33.92877686,150.9175094,"Entire home/apt",4,2,2,"$168.00",2,365,21,60,1,4.75,"f",2.05
591,"2/04/2012","within an hour","t",1,"t","Marrickville",-33.89265,151.17674,"Entire home/apt",2,NA,NA,"",7,21,0,331,1,4.88,"t",3.18
16079,"17/12/2024","within an hour","f",1,"f","Sutherland Shire",-34.0568,151.00897,"Entire home/apt",5,1,1,"$158.00",1,500,16,20,4,4.8,"t",4.92
17873,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87562,151.20532,"Entire home/apt",8,2,3,"$180.00",3,365,4,3,3,5,"t",3
15236,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59928186,151.3249206,"Entire home/apt",12,5.5,7,"$2,241.00",1,1125,0,0,0,NA,"f",NA
12992,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87948,151.23923,"Entire home/apt",4,1,2,"$277.00",3,365,19,11,0,4.45,"f",1.06
10949,"25/08/2014","within an hour","f",1,"t","Sydney",-33.8858239,151.2162414,"Entire home/apt",4,NA,2,"",4,365,3,9,2,4.89,"t",0.55
5871,"6/11/2017","within an hour","f",5,"t","Woollahra",-33.88956,151.2343,"Private room",2,1,1,"$220.00",1,365,21,9,0,4.22,"t",0.23
4069,"24/11/2019","N/A","f",1,"t","Willoughby",-33.79525,151.18072,"Entire home/apt",2,1,1,"$120.00",90,90,29,0,0,NA,"f",NA
5110,"1/02/2021","within an hour","f",11,"t","Manly",-33.78902,151.2866,"Entire home/apt",6,1,0,"$300.00",1,1125,0,63,0,4.22,"t",1.19
3143,"29/12/2018","N/A","f",1,"t","Blacktown",-33.76072,150.83549,"Private room",4,1,2,"$67.00",90,90,29,0,0,NA,"f",NA
2187,"14/10/2016","within an hour","f",3,"t","Sydney",-33.86827761,151.2256879,"Entire home/apt",2,1,1,"$146.00",3,100,8,183,0,4.78,"f",1.98
9318,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88514,151.20245,"Entire home/apt",2,1,1,"$142.00",7,180,2,20,2,4.6,"f",0.94
18157,"8/11/2016","within an hour","f",3,"t","Sydney",-33.89687895,151.198566,"Private room",2,1,1,"$91.00",1,1125,9,2,2,5,"t",2
8810,"8/09/2014","within an hour","t",1,"t","Hornsby",-33.54585174,151.2187446,"Entire home/apt",6,2,3,"$422.00",2,14,5,33,2,4.97,"f",1.38
15218,"21/08/2016","within a few hours","f",1,"t","Randwick",-33.9209104,151.2486008,"Entire home/apt",4,NA,2,"",2,365,0,3,0,5,"f",0.54
7105,"27/10/2022","within an hour","t",1,"t","Manly",-33.7874051,151.2855801,"Entire home/apt",6,1,3,"$373.00",2,1125,8,57,2,4.79,"f",1.8
4945,"25/08/2019","within an hour","f",169,"t","Fairfield",-33.8821644,150.9595761,"Private room",1,1,1,"$41.00",90,365,29,42,0,4.38,"f",0.8
14233,"13/08/2019","within an hour","",37,"t","Waverley",-33.89447,151.26507,"Entire home/apt",4,NA,2,"",2,30,0,1,0,5,"t",0.18
12371,"17/01/2017","within an hour","t",2,"t","Liverpool",-33.9452777,150.9096581,"Entire home/apt",4,1,2,"$143.00",4,365,11,14,0,5,"t",1.52
