"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
2490,"28/01/2016","within an hour","t",1,"t","Sutherland Shire",-34.0786,151.12754,"Entire home/apt",2,1,1,"$240.00",2,30,29,188,0,4.96,"t",2.15
1805,"24/11/2017","within an hour","t",3,"t","Marrickville",-33.88853,151.16018,"Private room",2,1.5,1,"$64.00",1,1125,5,95,4,4.87,"f",1.05
17909,"11/02/2022","within an hour","f",20,"t","Waverley",-33.89473,151.2718835,"Entire home/apt",3,1,2,"$226.00",4,365,28,0,0,NA,"t",NA
663,"1/10/2015","within an hour","t",6,"t","Botany Bay",-33.94808,151.22867,"Private room",3,1,1,"$78.00",1,1125,0,44,0,4.8,"f",0.38
10637,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91548,151.16622,"Private room",1,2,1,"$84.00",16,365,0,6,0,4.83,"t",0.34
10207,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,1,"$193.00",2,365,25,21,0,4.33,"f",1.08
17260,"14/07/2022","N/A","f",1,"t","Ashfield",-33.87851,151.12442,"Private room",2,1,1,"$88.00",90,365,29,0,0,NA,"f",NA
15261,"29/10/2017","within an hour","f",2,"t","Parramatta",-33.8195563,151.0545638,"Entire home/apt",2,1,0,"$88.00",3,300,3,10,3,4.6,"t",1.81
6938,"15/07/2017","within a few hours","t",2,"t","Warringah",-33.75899,151.29418,"Entire home/apt",5,1.5,3,"$800.00",14,60,28,1,0,5,"f",0.04
7323,"15/02/2015","within an hour","f",4,"t","Randwick",-33.94689,151.25393,"Private room",2,1,1,"$123.00",2,30,9,10,0,4.8,"f",0.32
3480,"16/02/2016","within an hour","t",3,"t","Waverley",-33.89,151.28096,"Entire home/apt",2,1,1,"$270.00",90,1125,23,18,0,5,"f",0.25
9862,"3/07/2017","within a day","t",1,"t","Pittwater",-33.6171218,151.328061,"Entire home/apt",7,2,4,"$768.00",2,365,27,23,0,4.7,"f",1.1
5908,"4/03/2022","within a few hours","t",1,"t","Willoughby",-33.81527,151.20605,"Entire home/apt",2,NA,1,"",5,15,13,59,0,4.85,"f",1.53
6226,"18/07/2014","within an hour","f",1,"t","Warringah",-33.74376,151.28712,"Entire home/apt",8,1.5,4,"$214.00",7,90,4,6,0,5,"f",0.16
1666,"23/11/2016","N/A","f",1,"t","Waverley",-33.89377,151.25089,"Private room",2,1,1,"$85.00",90,1125,29,0,0,NA,"t",NA
9595,"14/04/2017","within an hour","f",12,"f","Marrickville",-33.91155633,151.161184,"Entire home/apt",3,NA,1,"",1,365,0,3,0,3.67,"t",1.73
7579,"28/08/2016","within an hour","t",1,"t","Mosman",-33.8361276,151.2299843,"Entire home/apt",2,1,1,"$190.00",1,365,13,125,3,4.94,"f",4.33
1465,"3/07/2014","within an hour","t",1,"t","Sutherland Shire",-34.08217,151.14282,"Entire home/apt",2,1,1,"$155.00",1,90,6,697,7,4.84,"f",6.89
5366,"1/09/2024","N/A","f",44,"t","Ryde",-33.78624,151.11765,"Entire home/apt",2,1,1,"$210.00",5,1125,12,11,0,3.73,"t",0.25
12313,"23/12/2020","within an hour","f",44,"t","Sydney",-33.85998,151.20466,"Private room",2,1,1,"$142.00",1,365,1,4,0,4.5,"f",0.39
1781,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,2,"$353.00",2,365,7,248,5,4.83,"t",2.51
1139,"12/09/2013","within a few hours","t",1,"t","Waverley",-33.89103,151.28517,"Entire home/apt",4,1,1,"$340.00",3,65,0,128,0,4.95,"f",1.25
4369,"15/03/2013","within a few hours","f",1,"t","Manly",-33.79578,151.28523,"Entire home/apt",3,1,1,"$190.00",2,730,11,202,2,4.68,"f",3.08
3689,"23/06/2019","within an hour","t",7,"t","Bankstown",-33.96318,151.03224,"Private room",2,NA,NA,"",2,365,0,58,0,4.84,"f",0.8
7954,"13/01/2025","N/A","f",57,"t","Ryde",-33.77996,151.11367,"Entire home/apt",4,1,2,"$135.00",21,365,1,41,1,4.9,"f",1.47
9865,"13/09/2023","N/A","f",1,"t","Lane Cove",-33.81249039,151.1600854,"Entire home/apt",10,4,5,"$1,200.00",90,365,29,0,0,NA,"t",NA
8070,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73760529,150.9625628,"Private room",3,1,1,"$65.00",3,92,20,35,0,4.94,"f",1.33
12444,"9/01/2012","N/A","f",1,"t","Woollahra",-33.8714703,151.23825,"Entire home/apt",3,NA,2,"",4,365,0,7,0,5,"f",0.68
17053,"14/10/2024","a few days or more","f",18,"t","Strathfield",-33.86372154,151.0782125,"Entire home/apt",2,1,1,"$165.00",1,365,29,1,0,5,"f",0.83
11503,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.889146,151.275832,"Entire home/apt",6,3,3,"$1,000.00",5,365,29,5,0,5,"f",0.37
8100,"2/07/2017","within an hour","f",2,"t","Woollahra",-33.88742527,151.2439861,"Entire home/apt",2,1,1,"$240.00",2,30,21,37,0,4.89,"t",1.36
2629,"30/05/2014","within an hour","t",2,"t","Manly",-33.79735184,151.2622986,"Private room",2,1,1,"$95.00",5,90,14,57,1,4.93,"f",0.71
13553,"22/09/2024","N/A","t",1,"t","Auburn",-33.8423708,151.0347825,"Entire home/apt",8,1,5,"$350.00",7,365,2,6,0,5,"t",0.71
10871,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87776466,151.2020445,"Entire home/apt",5,2,2,"$273.00",1,365,13,49,2,4.86,"t",2.92
17598,"2/06/2023","within an hour","f",31,"t","Botany Bay",-33.92279308,151.1881016,"Entire home/apt",2,1,1,"$122.00",7,365,19,0,0,NA,"f",NA
13325,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.74,150.89822,"Private room",1,1,1,"$51.00",1,89,23,5,0,4.2,"f",0.72
7417,"10/12/2017","N/A","f",1,"t","Waverley",-33.8873353,151.278628,"Entire home/apt",2,1,1,"$600.00",7,40,27,2,0,5,"f",0.07
13282,"27/06/2017","within an hour","f",46,"t","Campbelltown",-33.9764524,150.8216692,"Entire home/apt",8,2.5,4,"$203.00",2,45,7,11,0,5,"t",1.17
11839,"29/03/2024","within an hour","t",1,"t","Willoughby",-33.7963132,151.1798881,"Entire home/apt",3,1,1,"$188.00",1,365,2,14,0,4.79,"f",1.01
10932,"14/04/2023","within an hour","f",81,"t","Sydney",-33.8776598,151.2038013,"Entire home/apt",4,1,2,"$193.00",1,365,2,22,2,4.77,"t",1.34
12928,"30/04/2016","within an hour","f",1,"t","North Sydney",-33.83586746,151.2052916,"Entire home/apt",4,1,2,"$400.00",5,365,0,1,0,5,"f",0.18
6354,"22/12/2016","within an hour","f",120,"t","Randwick",-33.90757,151.236,"Entire home/apt",4,1,2,"$223.00",3,365,21,150,3,4.61,"f",3.89
15048,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.03996386,151.1201439,"Entire home/apt",2,NA,1,"",7,365,0,2,0,4.5,"f",0.48
13616,"24/01/2014","within a few hours","f",1,"t","Sydney",-33.8763769,151.2094929,"Entire home/apt",4,2,2,"$293.00",7,365,0,16,0,4.75,"f",1.88
4327,"10/02/2020","within an hour","f",1,"t","Manly",-33.79631,151.28648,"Entire home/apt",2,1,1,"$225.00",2,93,26,80,0,4.75,"f",1.23
6960,"31/12/2020","within an hour","t",13,"t","Botany Bay",-33.92427,151.18606,"Entire home/apt",5,1,2,"$183.00",1,365,8,239,3,4.78,"f",7.16
1566,"3/09/2016","within an hour","t",1,"t","Marrickville",-33.89631,151.15634,"Entire home/apt",2,1,0,"$110.00",2,1125,9,337,3,4.95,"f",3.25
13040,"7/05/2013","within a few hours","f",1,"t","Leichhardt",-33.85529374,151.1773504,"Entire home/apt",4,1.5,2,"$315.00",6,31,5,2,0,5,"f",0.25
6726,"14/07/2014","within a few hours","f",1,"t","Warringah",-33.74195521,151.2118011,"Entire home/apt",6,2,3,"$250.00",5,60,0,18,1,5,"f",0.65
14338,"26/10/2024","within an hour","f",1,"t","Hornsby",-33.6096709,151.1398775,"Entire home/apt",7,2,3,"$270.00",1,30,26,4,2,4.75,"f",1.88
5655,"25/10/2021","within an hour","f",1,"t","Penrith",-33.76991,150.78763,"Entire home/apt",5,1,3,"$204.00",5,90,11,48,0,4.63,"f",1.2
11419,"16/11/2015","within an hour","f",1,"t","Auburn",-33.84842,151.07345,"Entire home/apt",4,1,1,"$216.00",1,30,0,7,1,5,"t",0.44
14337,"2/02/2015","within an hour","t",3,"t","Waverley",-33.88862321,151.2818805,"Entire home/apt",2,1,1,"$318.00",2,365,16,2,0,5,"f",0.3
17995,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.89809,151.21135,"Entire home/apt",2,1,1,"$138.00",7,365,0,0,0,NA,"f",NA
1014,"12/02/2016","N/A","f",1,"t","Warringah",-33.72315,151.29542,"Entire home/apt",12,4,6,"$1,000.00",90,300,28,10,0,4.9,"f",0.1
8169,"18/08/2022","within an hour","f",1,"t","Liverpool",-33.92656531,150.9191042,"Entire home/apt",4,NA,2,"",2,90,12,19,0,4.84,"f",0.69
16199,"25/08/2019","within an hour","f",169,"t","Auburn",-33.8457665,151.0305222,"Private room",2,1,1,"$56.00",1,89,27,5,2,4,"f",1.47
102,"27/05/2014","within an hour","t",61,"t","Sydney",-33.89256,151.22451,"Entire home/apt",4,1.5,2,"$365.00",21,90,0,2,0,5,"t",0.07
11467,"3/03/2024","within an hour","t",1,"f","The Hills Shire",-33.6905803,150.948666,"Entire home/apt",2,1,1,"$81.00",1,365,10,115,13,4.98,"f",7.4
9668,"3/08/2014","within a day","f",1,"t","Warringah",-33.77787858,151.2834807,"Entire home/apt",7,3,4,"$885.00",4,365,0,2,0,4.5,"f",0.11
7688,"2/04/2018","N/A","f",2,"f","Warringah",-33.734599,151.2202175,"Entire home/apt",2,1,0,"$143.00",90,1125,27,0,0,NA,"f",NA
10977,"22/09/2017","within an hour","f",1,"t","North Sydney",-33.82893858,151.2014782,"Entire home/apt",3,1,0,"$238.00",3,365,0,6,0,5,"f",0.54
16957,"5/01/2023","within an hour","f",50,"t","Blacktown",-33.7400034,150.8982166,"Private room",1,1,1,"$49.00",1,89,21,4,3,5,"f",2.67
1259,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95352,151.13568,"Private room",1,1,1,"$67.00",85,180,29,62,0,4.4,"t",0.57
719,"11/10/2013","within an hour","f",4,"t","Canada Bay",-33.84405,151.14499,"Entire home/apt",2,1,1,"$174.00",7,1125,15,69,0,4.78,"f",0.61
7921,"18/12/2014","within an hour","t",1,"t","Sydney",-33.86752591,151.2250166,"Entire home/apt",2,1,1,"$134.00",2,1125,3,43,0,4.81,"f",1.62
16672,"25/11/2015","within an hour","f",1,"t","Sutherland Shire",-34.01454277,151.0795856,"Private room",2,1,1,"$62.00",2,21,27,3,0,5,"f",1.25
156,"9/07/2012","within a few hours","t",2,"t","Waverley",-33.89092,151.2663,"Private room",2,1,1,"$120.00",4,90,29,197,0,4.87,"f",1.28
8488,"13/12/2013","N/A","f",1,"t","Manly",-33.80038,151.28934,"Entire home/apt",10,3.5,5,"$2,500.00",10,365,9,3,0,5,"f",0.17
3352,"8/11/2017","within a day","f",1,"t","Manly",-33.79631,151.28648,"Entire home/apt",4,1,1,"$242.00",2,365,29,53,0,4.58,"f",0.69
17981,"8/11/2016","within an hour","f",3,"t","Sydney",-33.89683164,151.1985767,"Private room",2,2,1,"$91.00",1,1125,19,6,6,4.83,"t",6
5,"3/01/2011","within an hour","t",1,"t","Hornsby",-33.72966,151.05226,"Private room",4,2.5,2,"$109.00",1,30,0,120,1,4.97,"f",0.7
5521,"24/02/2013","within an hour","t",92,"t","Hornsby",-33.77807,151.05547,"Entire home/apt",6,2,2,"$126.00",5,365,14,54,1,4.57,"t",1.36
17677,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.87061,151.23776,"Entire home/apt",6,3,4,"$1,242.00",21,365,29,1,0,5,"f",0.77
15408,"17/12/2024","within a few hours","f",4,"t","Sydney",-33.87495323,151.2068577,"Entire home/apt",4,1,2,"$230.00",2,2,0,7,0,4.71,"f",1.17
5428,"26/02/2015","within an hour","t",1,"t","Pittwater",-33.68061423,151.2926386,"Entire home/apt",2,1,1,"$129.00",2,1125,3,116,2,4.96,"t",2.69
14039,"13/05/2022","within an hour","f",16,"t","Burwood",-33.88021208,151.0975319,"Entire home/apt",2,1,0,"$140.00",1,365,22,7,2,4.86,"f",0.95
8969,"30/06/2016","within an hour","",6,"t","Woollahra",-33.8813108,151.2600338,"Entire home/apt",2,NA,1,"",3,16,0,2,0,5,"f",0.12
5263,"18/06/2015","within an hour","f",8,"t","Sydney",-33.87976,151.21016,"Shared room",1,1,1,"$62.00",1,365,29,289,1,4.46,"t",5.7
3520,"6/05/2016","within an hour","f",6,"t","Randwick",-33.91541,151.23599,"Hotel room",1,1,1,"$140.00",1,365,29,143,0,4.54,"t",2.03
3163,"10/03/2015","N/A","f",1,"t","Randwick",-33.93622,151.24748,"Entire home/apt",8,3.5,4,"$858.00",7,1125,0,2,0,5,"f",0.03
15866,"23/03/2019","within an hour","t",17,"t","Sydney",-33.88109,151.21501,"Private room",2,1,1,"$82.00",1,14,16,17,3,4.65,"t",3.52
12584,"31/10/2019","within a few hours","f",1,"t","Campbelltown",-33.97731,150.89609,"Private room",2,NA,NA,"",2,365,29,2,0,4.5,"f",0.36
17099,"29/07/2014","N/A","f",1,"t","Warringah",-33.72416,151.28651,"Entire home/apt",8,2,4,"$461.00",4,21,15,0,0,NA,"f",NA
17604,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.88513,151.17814,"Entire home/apt",2,1,1,"$121.00",5,365,19,0,0,NA,"f",NA
13365,"12/06/2017","within an hour","f",1,"f","Pittwater",-33.6817822,151.3012488,"Entire home/apt",10,3,5,"$1,045.00",4,30,12,2,0,5,"f",0.36
1449,"9/10/2016","within an hour","f",4,"t","Bankstown",-33.91893,151.04724,"Private room",2,1.5,1,"$77.00",2,60,0,40,0,4.8,"t",0.38
14302,"20/02/2018","within an hour","f",1,"f","Hurstville",-33.96741,151.11289,"Private room",2,1,1,"$89.00",2,365,20,7,0,4.86,"f",1.19
5988,"12/04/2014","within a few hours","f",1,"t","Waverley",-33.89951,151.25228,"Entire home/apt",4,1,1,"$295.00",4,1125,0,23,0,4.96,"f",0.59
6396,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80809,151.00583,"Private room",1,0.5,1,"$95.00",1,1125,0,16,0,5,"f",0.54
4314,"11/12/2019","N/A","f",1,"f","Mosman",-33.83269,151.23604,"Private room",1,1,1,"$90.00",90,1125,29,0,0,NA,"t",NA
7216,"12/02/2016","within an hour","t",21,"t","Warringah",-33.7387681,151.303092,"Entire home/apt",6,2,3,"$562.00",3,90,29,12,0,5,"f",0.51
9282,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.7645295,150.8734072,"Private room",3,NA,NA,"",1,365,0,8,0,4.13,"f",0.37
11650,"14/11/2014","within a day","t",13,"t","Sydney",-33.87785421,151.1868171,"Entire home/apt",7,2,3,"$424.00",3,365,29,9,1,5,"f",0.68
7651,"1/10/2014","within an hour","t",1,"t","Manly",-33.8001693,151.2906941,"Entire home/apt",5,1,2,"$274.00",2,65,2,66,1,5,"t",2.19
6622,"4/06/2014","within a day","f",0,"t","North Sydney",-33.84436,151.22992,"Entire home/apt",7,4,4,"$1,258.00",7,1125,28,2,0,4.5,"f",0.29
17903,"24/02/2020","within an hour","f",3,"t","Warringah",-33.74938,151.23256,"Entire home/apt",2,1,0,"$128.00",1,365,28,0,0,NA,"t",NA
9186,"22/09/2015","within a few hours","f",37,"t","Auburn",-33.8503,151.07388,"Entire home/apt",5,2,2,"$327.00",1,365,28,21,0,4.95,"f",0.97
5612,"24/04/2021","within a few hours","t",2,"t","Randwick",-33.918648,151.250259,"Entire home/apt",6,2,3,"$500.00",7,365,0,15,0,4.87,"f",0.35
12903,"4/10/2020","N/A","f",1,"f","Waverley",-33.87657739,151.2811128,"Entire home/apt",6,2.5,4,"$1,600.00",10,21,0,1,0,5,"f",0.18
16445,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87595894,150.9555773,"Private room",2,1,1,"$55.00",1,85,25,7,2,4.86,"t",2
21,"11/07/2013","within an hour","t",2,"t","Waverley",-33.88828,151.27396,"Entire home/apt",7,NA,3,"",3,200,0,135,0,4.78,"f",0.98
8435,"12/05/2014","within an hour","t",1,"t","Warringah",-33.7830351,151.2835934,"Entire home/apt",2,1,1,"$203.00",2,20,19,114,5,4.98,"f",4.65
2134,"17/04/2017","within an hour","f",3,"t","Botany Bay",-33.93189,151.20042,"Private room",1,1.5,1,"$80.00",90,1125,22,95,0,4.49,"f",1.06
11484,"27/05/2014","within an hour","t",61,"t","Sydney",-33.8719667,151.2271297,"Entire home/apt",4,2,2,"$390.00",90,365,0,0,0,NA,"f",NA
314,"10/10/2014","within a few hours","f",2,"t","North Sydney",-33.82993,151.22648,"Private room",1,1,1,"$68.00",90,1125,29,10,0,4.8,"f",0.08
3433,"9/02/2019","N/A","f",1,"f","Bankstown",-33.90734,151.01316,"Entire home/apt",2,1,1,"$400.00",90,1125,28,0,0,NA,"t",NA
3315,"19/10/2014","N/A","f",1,"f","Sydney",-33.90403274,151.1873061,"Entire home/apt",2,1,1,"$350.00",5,18,27,0,0,NA,"f",NA
13447,"24/08/2014","within a few hours","t",2,"t","Leichhardt",-33.85476246,151.1793935,"Entire home/apt",4,1,2,"$250.00",2,365,0,10,0,4.7,"f",1.12
17119,"14/10/2024","a few days or more","f",18,"t","Sutherland Shire",-34.03416,151.07332,"Entire home/apt",4,2,2,"$231.00",1,365,0,0,0,NA,"f",NA
5574,"9/06/2015","within a few hours","t",1,"t","Sydney",-33.89323,151.20091,"Private room",2,1,1,"$105.00",3,30,18,52,0,4.79,"f",1.45
9547,"26/07/2016","N/A","f",1,"f","Woollahra",-33.8854816,151.2552563,"Entire home/apt",2,1,1,"$432.00",2,365,29,4,0,5,"f",0.21
2207,"24/02/2015","within an hour","f",7,"t","Sydney",-33.87178,151.22578,"Entire home/apt",2,1,0,"$134.00",4,1124,24,185,1,4.69,"t",2.08
15472,"29/06/2015","within an hour","f",2,"t","Canada Bay",-33.83196872,151.0845538,"Entire home/apt",4,2,2,"$128.00",3,45,0,3,1,5,"t",0.69
2234,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89493,151.26234,"Entire home/apt",2,1,1,"$220.00",2,1125,28,2,0,4.5,"t",0.05
1217,"20/05/2016","N/A","f",1,"f","Hurstville",-33.95153,151.10183,"Private room",2,1,1,"$52.00",90,1125,29,0,0,NA,"f",NA
9244,"5/08/2018","within an hour","t",1,"t","Sutherland Shire",-34.08208,151.14651,"Entire home/apt",4,1,2,"$185.00",2,70,17,54,2,5,"f",2.61
9082,"4/06/2014","within a day","f",0,"t","Mosman",-33.82939,151.24431,"Entire home/apt",10,NA,5,"",10,365,0,0,0,NA,"f",NA
16823,"24/07/2019","N/A","f",912,"t","Parramatta",-33.8201353,151.0063625,"Entire home/apt",5,2,2,"$194.00",3,365,21,2,1,5,"t",1.3
16196,"10/02/2025","within an hour","t",1,"t","North Sydney",-33.8479109,151.2145722,"Entire home/apt",5,1,2,"$388.00",1,30,2,41,10,4.98,"t",10.79
8819,"8/08/2016","within an hour","t",16,"t","Sydney",-33.86030055,151.2019282,"Entire home/apt",4,1.5,2,"$285.00",5,60,7,49,2,4.78,"t",2.4
17849,"25/07/2024","within an hour","f",4,"t","Sydney",-33.87071,151.21759,"Entire home/apt",6,2,3,"$837.00",1,365,25,0,0,NA,"t",NA
13955,"8/09/2015","N/A","f",1,"t","Randwick",-33.96326917,151.2314035,"Entire home/apt",4,NA,2,"",10,30,0,1,0,5,"t",0.18
2498,"14/04/2014","within a few hours","f",1,"t","Sydney",-33.88043,151.19856,"Entire home/apt",6,1,3,"$463.00",2,60,16,129,0,4.86,"f",1.5
890,"10/12/2014","N/A","f",1,"f","Pittwater",-33.60281,151.31816,"Entire home/apt",8,2,3,"$675.00",90,1125,22,26,0,5,"f",0.24
5250,"10/02/2018","N/A","f",4,"t","Waverley",-33.89228,151.27133,"Private room",4,1,1,"$378.00",1,365,14,60,0,4.85,"t",1.36
11638,"28/05/2017","within an hour","f",50,"t","Auburn",-33.84748,151.06056,"Entire home/apt",6,2,2,"$185.00",3,365,8,26,4,4.77,"f",1.86
12931,"19/12/2018","within an hour","f",5,"t","Sydney",-33.87103963,151.1975936,"Private room",2,2,1,"$133.00",1,365,0,8,1,4.75,"f",0.87
15254,"29/09/2016","within an hour","f",1,"t","Warringah",-33.73111,151.22467,"Entire home/apt",10,2.5,5,"$490.00",3,1125,28,3,0,5,"f",0.52
4323,"5/09/2016","within an hour","f",1,"t","Warringah",-33.7481,151.25221,"Entire home/apt",8,2.5,4,"$855.00",4,30,0,7,0,4.86,"f",0.13
4253,"18/07/2019","a few days or more","f",1,"t","Pittwater",-33.67185,151.30825,"Entire home/apt",6,2,3,"$1,003.00",7,1125,28,4,0,5,"f",0.07
15622,"10/01/2016","within a few hours","f",1,"t","Pittwater",-33.60398,151.30034,"Entire home/apt",6,3,3,"$400.00",2,7,3,1,1,5,"f",1
13660,"21/05/2024","N/A","f",1,"t","Waverley",-33.88226,151.27199,"Entire home/apt",4,1,2,"$580.00",90,90,29,0,0,NA,"t",NA
16963,"19/11/2018","within a day","f",2,"t","Waverley",-33.8998343,151.2709949,"Entire home/apt",6,2,3,"$861.00",3,365,18,0,0,NA,"t",NA
7135,"9/12/2014","N/A","f",3,"t","Sydney",-33.87625,151.22045,"Private room",2,1,1,"$161.00",90,365,29,3,0,5,"f",0.1
11352,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.9417467,151.1462592,"Private room",3,1.5,1,"$64.00",1,60,7,49,2,4.94,"f",3.09
6685,"1/01/2016","within a few hours","",2,"t","Sydney",-33.8851162,151.2073412,"Entire home/apt",3,1,1,"$240.00",2,100,7,74,0,4.92,"f",2.29
8964,"21/12/2014","within an hour","t",1,"t","Randwick",-33.91683,151.24952,"Entire home/apt",6,2,4,"$428.00",2,365,0,21,0,5,"f",1.01
17385,"7/11/2017","within an hour","f",1,"t","Auburn",-33.82637993,151.0773114,"Entire home/apt",5,2,2,"$206.00",1,60,16,4,4,5,"f",4
5540,"2/09/2015","within a few hours","f",1,"t","Waverley",-33.88259,151.27971,"Entire home/apt",6,2,4,"$360.00",5,365,10,47,2,4.83,"f",1.15
12965,"31/07/2024","within a few hours","t",1,"t","Hornsby",-33.54075206,151.2405254,"Entire home/apt",2,1,1,"$167.00",2,21,4,41,4,5,"f",4.01
17461,"29/03/2024","within an hour","t",22,"t","Manly",-33.790777,151.283621,"Shared room",1,1,1,"$50.00",1,365,29,0,0,NA,"t",NA
1214,"10/10/2016","N/A","f",3,"t","Strathfield",-33.87087,151.0908,"Private room",2,1,1,"$88.00",90,1125,28,10,0,4.3,"t",0.1
10592,"31/08/2017","within an hour","f",54,"t","Parramatta",-33.8148372,151.0012464,"Entire home/apt",2,NA,1,"",90,365,0,3,0,3.33,"t",0.19
10209,"23/10/2023","within a day","f",1,"t","Auburn",-33.8232,151.07928,"Private room",2,1,1,"$83.00",1,6,26,3,0,4.67,"f",0.18
17361,"15/10/2012","within an hour","t",27,"t","Waverley",-33.88988,151.27607,"Entire home/apt",3,1,1,"$158.00",1,365,0,1,1,5,"t",1
6775,"22/09/2015","within a few hours","f",37,"t","Canada Bay",-33.82894,151.08441,"Entire home/apt",4,2,2,"$227.00",2,365,17,43,0,5,"f",1.34
2641,"14/08/2016","within an hour","t",1,"t","Pittwater",-33.64937,151.31248,"Entire home/apt",2,NA,1,"",2,8,0,103,0,4.9,"f",1.28
16062,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8572072,151.2068027,"Entire home/apt",6,2,2,"$199.00",1,365,6,17,5,4.82,"t",4.4
17878,"2/06/2023","within an hour","f",31,"t","Sydney",-33.90673,151.20981,"Entire home/apt",4,2,2,"$213.00",5,365,28,0,0,NA,"f",NA
12384,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89927,151.27451,"Entire home/apt",6,NA,3,"",1,1125,0,2,0,5,"t",0.23
10601,"24/01/2018","within an hour","f",56,"t","Ryde",-33.8192738,151.0987939,"Entire home/apt",5,2,2,"$205.00",2,365,21,15,2,4.47,"t",0.98
17249,"28/06/2019","within an hour","f",70,"t","Sydney",-33.8744253,151.2275354,"Entire home/apt",2,1,1,"$375.00",2,365,18,3,1,5,"f",1.48
4561,"27/05/2013","within an hour","t",9,"t","Sydney",-33.87872,151.21411,"Entire home/apt",5,1,2,"$288.00",1,1122,10,197,3,4.83,"f",4.38
2430,"8/05/2017","within an hour","t",3,"f","Sydney",-33.87518,151.21767,"Entire home/apt",4,1.5,2,"$320.00",3,730,9,232,1,4.94,"t",2.43
10799,"1/01/2024","within a day","",2,"t","Waverley",-33.8749652,151.2728883,"Entire home/apt",6,2,3,"$450.00",3,365,0,36,0,4.86,"f",2.25
6447,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89115,151.13343,"Entire home/apt",3,1,0,"$127.00",90,180,11,51,0,4.8,"t",1.29
5080,"19/07/2014","within an hour","t",2,"t","Randwick",-33.9231895,151.2572064,"Entire home/apt",4,1,1,"$569.00",2,365,10,113,5,4.98,"f",4.97
1202,"29/03/2016","N/A","f",1,"f","Randwick",-33.93402,151.26014,"Entire home/apt",8,2.5,4,"$1,516.00",90,1125,22,0,0,NA,"f",NA
15145,"26/09/2022","within an hour","f",27,"t","Sydney",-33.9066,151.20953,"Private room",2,NA,NA,"",7,365,0,0,0,NA,"t",NA
8632,"24/07/2019","N/A","f",912,"t","Manly",-33.8009905,151.2956644,"Entire home/apt",4,2,2,"$769.00",90,365,0,24,0,4.67,"f",1.02
15318,"19/12/2021","within a few hours","t",2,"t","Sydney",-33.8835472,151.2126836,"Entire home/apt",6,2,2,"$302.00",1,365,25,32,7,4.81,"f",5.27
500,"17/05/2013","N/A","f",1,"t","Waverley",-33.89916,151.24948,"Entire home/apt",3,1,1,"$180.00",90,1125,28,27,0,4.46,"f",0.19
7746,"4/12/2022","N/A","f",1,"t","Sydney",-33.87108,151.19883,"Entire home/apt",4,2,2,"$350.00",90,365,28,11,0,5,"f",0.36
12553,"1/08/2016","within a day","f",39,"t","Leichhardt",-33.8796,151.15497,"Entire home/apt",10,2,4,"$571.00",2,365,1,10,0,4.3,"f",1
194,"17/07/2014","within a day","f",1,"t","Manly",-33.78281,151.23947,"Entire home/apt",7,2,3,"$941.00",7,60,29,39,0,4.85,"f",0.31
1903,"25/09/2017","N/A","f",1,"t","Ku-Ring-Gai",-33.714,151.15228,"Entire home/apt",9,4,5,"$429.00",90,120,29,42,0,4.95,"f",0.45
10750,"10/03/2012","within an hour","t",1,"t","Waverley",-33.8842804,151.282733,"Entire home/apt",2,1,1,"$110.00",3,180,5,21,0,4.86,"f",1.31
9671,"31/12/2017","within an hour","f",20,"t","Sydney",-33.89273,151.18952,"Entire home/apt",6,1.5,3,"$237.00",2,365,18,35,2,4.63,"f",1.7
361,"7/02/2013","N/A","f",1,"t","Woollahra",-33.88912,151.25643,"Entire home/apt",4,1,2,"$309.00",90,365,29,6,0,4.33,"f",0.04
8297,"6/01/2015","within an hour","f",27,"t","Sydney",-33.8865041,151.1993992,"Entire home/apt",3,1,1,"$131.00",1,12,4,116,5,4.64,"f",4.63
