"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1672,"26/08/2011","within a day","f",1,"t","Manly",-33.79481783,151.2823779,"Private room",1,1,0,"$105.00",5,730,0,31,0,4.45,"f",0.3
11247,"12/02/2016","within an hour","t",2,"t","Sydney",-33.90632,151.1847,"Entire home/apt",2,NA,1,"",1,365,12,15,0,5,"f",1.02
6478,"2/11/2015","within an hour","f",7,"t","Sydney",-33.9115531,151.2057976,"Entire home/apt",9,3,4,"$323.00",2,365,13,70,3,4.71,"f",2
2037,"27/09/2016","N/A","f",1,"t","Manly",-33.79256,151.26882,"Entire home/apt",5,NA,2,"",5,1125,0,8,0,4.75,"f",0.27
13749,"16/07/2024","within a few hours","f",49,"t","Ku-Ring-Gai",-33.78626,151.18253,"Entire home/apt",4,2,2,"$125.00",2,365,29,1,0,3,"f",0.18
258,"25/11/2014","N/A","f",1,"f","Randwick",-33.9137,151.26372,"Private room",2,1,1,"$320.00",90,1125,28,0,0,NA,"f",NA
132,"7/04/2011","within an hour","t",2,"t","Sydney",-33.90224,151.20504,"Private room",2,1,1,"$81.00",6,300,0,243,2,4.83,"f",1.54
16798,"10/12/2015","within an hour","f",32,"t","Sydney",-33.9131274,151.2029875,"Entire home/apt",5,2,2,"$256.00",2,365,29,1,0,5,"f",0.65
13612,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8906613,151.2737628,"Entire home/apt",5,NA,2,"",1,365,0,1,0,5,"t",0.12
6559,"13/12/2018","N/A","f",1,"t","Canada Bay",-33.8237627,151.0870322,"Entire home/apt",4,NA,2,"",2,365,0,51,0,4.57,"f",1.53
5892,"12/05/2016","within a few hours","f",1,"t","Sutherland Shire",-34.071766,151.11412,"Entire home/apt",8,4,4,"$1,250.00",2,365,22,4,0,4.75,"f",0.1
8905,"25/04/2023","within an hour","f",5,"t","Sydney",-33.87848506,151.2020802,"Entire home/apt",6,1,2,"$325.00",2,365,3,89,2,4.71,"f",3.71
1256,"21/05/2016","N/A","f",1,"t","Warringah",-33.74778,151.28263,"Entire home/apt",7,2,3,"$941.00",7,28,26,3,0,5,"f",0.1
1427,"29/12/2016","N/A","f",1,"t","Woollahra",-33.8819,151.22626,"Entire home/apt",2,NA,1,"",90,1125,26,1,0,5,"f",0.01
14387,"16/07/2015","N/A","f",1,"t","Randwick",-33.9480035,151.2519566,"Entire home/apt",4,1,2,"$500.00",1,30,23,1,0,4,"f",0.18
14568,"24/07/2019","N/A","f",912,"t","Sydney",-33.87657,151.20403,"Entire home/apt",2,1,0,"$167.00",90,365,11,5,0,5,"t",1.15
6014,"18/11/2017","within an hour","t",1,"t","Sydney",-33.88655,151.20915,"Entire home/apt",2,1,1,"$228.00",3,14,13,149,3,4.93,"f",3.82
15977,"21/10/2023","within an hour","f",42,"t","Sydney",-33.89084421,151.2118814,"Entire home/apt",4,NA,1,"",1,365,0,0,0,NA,"t",NA
18099,"13/10/2020","within an hour","f",2,"t","Sydney",-33.89319,151.19953,"Private room",2,0.5,1,"$115.00",1,365,12,1,1,5,"t",1
5911,"18/12/2013","N/A","f",1,"t","Manly",-33.79208,151.2809,"Entire home/apt",4,NA,2,"",2,365,0,8,0,4.88,"t",0.22
10676,"25/11/2013","within a day","f",9,"f","Waverley",-33.89133,151.27294,"Entire home/apt",5,NA,2,"",2,90,0,1,0,4,"f",0.08
13621,"7/03/2013","within a few hours","f",4,"t","Canada Bay",-33.84759,151.13969,"Entire home/apt",4,1,2,"$134.00",2,365,0,8,0,4.63,"f",1.09
2022,"4/07/2011","within an hour","t",2,"t","Sydney",-33.87373,151.22794,"Entire home/apt",2,1,1,"$200.00",4,35,4,124,0,4.83,"f",1.36
16941,"2/03/2014","within a day","f",1,"t","Manly",-33.79623872,151.2700673,"Entire home/apt",6,2,3,"$405.00",14,180,16,0,0,NA,"f",NA
8545,"26/05/2018","within an hour","t",4,"t","Hornsby",-33.687868,151.0281645,"Private room",2,1,1,"$77.00",1,1125,18,10,0,4.8,"t",0.4
3408,"4/02/2019","within an hour","f",4,"t","Sydney",-33.8691,151.22516,"Hotel room",1,1,0,"$105.00",2,7,11,110,2,4.3,"f",1.67
12051,"5/06/2019","within an hour","",3,"t","Strathfield",-33.8662406,151.0892415,"Entire home/apt",4,2,2,"$347.00",1,730,21,67,2,4.97,"t",5.17
15097,"1/10/2024","within a few hours","f",2,"t","Blacktown",-33.7028632,150.9155263,"Private room",1,1,1,"$64.00",2,365,23,2,0,5,"f",0.39
9781,"24/07/2015","within an hour","f",22,"t","Randwick",-33.9122167,151.2543384,"Private room",1,1.5,1,"$66.00",2,365,11,24,1,4.67,"f",1.14
1495,"2/05/2016","N/A","f",2,"t","Sydney",-33.86949,151.20992,"Entire home/apt",6,3,3,"$680.00",90,1125,29,0,0,NA,"f",NA
7583,"8/02/2017","within an hour","t",5,"t","Sydney",-33.8855292,151.2161102,"Entire home/apt",2,1,1,"$203.00",2,14,14,109,3,4.94,"f",3.92
17284,"22/05/2022","within a day","f",1,"t","Waverley",-33.89347758,151.2723957,"Private room",1,1,1,"$166.00",1,365,0,0,0,NA,"f",NA
16675,"2/12/2019","within a few hours","f",1,"t","Sutherland Shire",-34.03523485,151.0774167,"Entire home/apt",6,2,3,"$270.00",21,365,22,0,0,NA,"f",NA
15461,"15/10/2014","within an hour","t",1,"t","Sydney",-33.88747,151.2151,"Entire home/apt",2,1,0,"$138.00",2,365,3,24,2,4.67,"t",4.65
3203,"14/04/2017","within an hour","f",12,"f","Sydney",-33.87557,151.22297,"Entire home/apt",3,NA,1,"",1,365,0,12,0,3.92,"t",0.15
14031,"5/11/2013","N/A","f",1,"f","Sutherland Shire",-34.0072018,151.069317,"Entire home/apt",9,NA,3,"",6,14,0,1,0,5,"f",0.18
16405,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87802005,151.2043082,"Entire home/apt",3,1,0,"$176.00",1,365,7,11,3,4.91,"f",2.87
14886,"21/04/2014","within a day","f",1,"t","Waverley",-33.9081872,151.259606,"Entire home/apt",6,2,3,"$550.00",5,21,0,1,0,5,"f",0.18
16445,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.87595894,150.9555773,"Private room",2,1,1,"$55.00",1,85,25,7,2,4.86,"t",2
17850,"14/10/2024","a few days or more","f",18,"t","Sydney",-33.91310004,151.2063369,"Entire home/apt",4,2,2,"$171.00",1,365,8,0,0,NA,"f",NA
1959,"17/04/2013","within a day","f",1,"t","Canada Bay",-33.861,151.09445,"Entire home/apt",4,1,1,"$206.00",1,365,5,25,0,4.88,"f",3.07
17186,"20/09/2022","within an hour","f",39,"t","Sydney",-33.90269,151.21322,"Entire home/apt",4,2,2,"$240.00",3,365,17,2,1,5,"t",1.36
11132,"24/07/2019","N/A","f",912,"t","Marrickville",-33.8985473,151.1447759,"Entire home/apt",2,1,0,"$142.00",3,365,23,6,0,4.33,"t",0.38
10005,"8/10/2022","within an hour","f",1,"f","Hornsby",-33.77086001,151.0761891,"Entire home/apt",5,1,2,"$170.00",1,365,7,11,1,4.73,"f",0.62
11163,"3/12/2023","within an hour","f",6,"t","The Hills Shire",-33.7624986,150.9909969,"Entire home/apt",5,2,2,"$108.00",1,365,16,40,1,4.45,"f",2.43
373,"21/03/2015","within a day","f",2,"t","Randwick",-33.91645,151.24807,"Entire home/apt",6,1.5,4,"$405.00",4,8,26,84,0,4.82,"f",0.78
15536,"22/02/2016","within an hour","t",1,"t","Sydney",-33.87149156,151.2298994,"Entire home/apt",2,1,1,"$196.00",2,365,12,14,2,4.86,"f",2.53
8275,"14/09/2014","within an hour","t",1,"t","Sydney",-33.87157664,151.2247847,"Entire home/apt",2,1,1,"$123.00",2,730,0,95,7,4.88,"f",3.84
3055,"22/08/2013","N/A","f",1,"t","Warringah",-33.78583,151.26682,"Entire home/apt",4,2.5,2,"$456.00",14,135,26,0,0,NA,"f",NA
5709,"21/09/2015","N/A","f",1,"t","Warringah",-33.77104,151.27836,"Entire home/apt",6,1,3,"$378.00",90,365,26,2,0,3.5,"f",0.05
17634,"15/12/2023","within an hour","f",14,"t","Sydney",-33.9078569,151.2104268,"Entire home/apt",4,2,2,"$160.00",5,365,28,0,0,NA,"f",NA
11895,"19/10/2015","within an hour","t",13,"t","Auburn",-33.84882426,151.0739372,"Entire home/apt",5,2,3,"$214.00",90,365,12,56,1,4.86,"t",3.97
3393,"24/07/2019","N/A","f",912,"t","Waverley",-33.90273,151.26099,"Entire home/apt",4,1,2,"$238.00",3,365,24,84,0,4.42,"t",1.09
10617,"28/04/2014","within an hour","f",1,"t","Marrickville",-33.903728,151.136459,"Entire home/apt",6,2,3,"$360.00",5,21,1,5,1,5,"t",0.34
6600,"6/04/2015","within a few hours","f",1,"t","Randwick",-33.91922,151.23269,"Entire home/apt",8,3.5,4,"$523.00",2,15,16,7,0,4.43,"f",0.23
4604,"4/06/2018","within an hour","t",5,"t","Waverley",-33.89295,151.25816,"Private room",2,7,1,"$175.00",1,365,29,4,0,5,"t",0.07
16132,"16/12/2015","within a few hours","f",1,"t","Canada Bay",-33.83479,151.08425,"Private room",2,1,1,"$131.00",1,4,15,1,1,5,"f",1
6074,"29/06/2017","N/A","f",1,"t","Sutherland Shire",-34.06359986,151.1479655,"Entire home/apt",8,1.5,4,"$704.00",5,120,14,18,0,5,"f",0.5
16207,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.91482,151.1495,"Entire home/apt",2,1,1,"$188.00",1,365,29,1,1,1,"t",1
761,"6/05/2013","within a few hours","t",2,"t","Parramatta",-33.77732,151.08111,"Private room",2,1,1,"$67.00",3,1125,11,39,0,4.74,"f",0.28
6497,"19/04/2016","within an hour","",10,"t","Canterbury",-33.91108,151.11658,"Entire home/apt",8,2,3,"$195.00",2,365,15,139,3,4.91,"f",3.95
7807,"26/04/2019","N/A","f",1,"t","Randwick",-33.93061,151.25885,"Entire home/apt",8,2.5,3,"$1,199.00",90,365,29,1,0,5,"f",0.04
6969,"21/09/2018","within an hour","t",1,"t","Sydney",-33.8758316,151.2215142,"Entire home/apt",2,1,1,"$137.00",2,1125,25,66,1,4.76,"t",2.2
2416,"21/06/2018","within a few hours","f",1,"t","Botany Bay",-33.92567,151.2051,"Private room",2,NA,NA,"",3,4,1,109,0,4.93,"f",1.29
13328,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.0536329,151.1547254,"Entire home/apt",6,NA,3,"",1,365,17,5,3,4.6,"t",0.75
17289,"27/08/2024","within an hour","t",3,"t","Sydney",-33.87594028,151.1993491,"Entire home/apt",4,1,1,"$249.00",3,365,19,1,1,5,"f",1
13874,"24/10/2011","within an hour","t",75,"t","Manly",-33.8045565,151.2878388,"Entire home/apt",4,NA,2,"",3,365,0,1,0,5,"f",0.18
8950,"19/01/2019","within a few hours","f",1,"t","Sydney",-33.8795664,151.2144823,"Entire home/apt",2,NA,1,"",21,33,0,0,0,NA,"f",NA
8648,"6/06/2023","within an hour","t",1,"t","Parramatta",-33.84342517,151.0156048,"Private room",1,1,1,"$68.00",3,90,13,44,3,4.93,"f",2.21
4745,"30/10/2013","within an hour","t",4,"t","Hornsby",-33.5284,151.13763,"Entire home/apt",2,1,1,"$320.00",2,365,16,12,3,4.83,"t",2
15602,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87430394,151.2025983,"Entire home/apt",4,2,2,"$170.00",1,365,9,7,2,4.71,"t",1.42
4222,"21/02/2020","within an hour","t",4,"t","North Sydney",-33.84152,151.20853,"Private room",3,1,1,"$216.00",1,1125,28,582,0,4.63,"t",9.33
2237,"3/08/2012","within an hour","f",2,"t","Randwick",-33.91069,151.25741,"Private room",3,1,0,"$115.00",90,1125,29,6,0,5,"f",0.07
14497,"29/04/2024","N/A","f",1,"t","Waverley",-33.9000327,151.2676364,"Entire home/apt",6,NA,3,"",6,365,0,0,0,NA,"f",NA
7002,"27/04/2015","within an hour","",4,"t","North Sydney",-33.82314,151.19798,"Entire home/apt",4,2,2,"$257.00",21,365,8,97,2,4.78,"t",3.04
4039,"31/01/2015","N/A","f",1,"t","Sydney",-33.8776,151.22631,"Entire home/apt",2,2,1,"$359.00",90,1125,22,1,0,5,"f",0.01
4732,"12/02/2016","within an hour","t",21,"t","Manly",-33.79565,151.278976,"Entire home/apt",6,2,2,"$487.00",3,180,22,61,2,4.95,"f",1.14
2525,"24/04/2017","within an hour","t",1,"t","Marrickville",-33.88873,151.17052,"Entire home/apt",2,1,1,"$147.00",2,21,13,213,2,4.92,"f",2.58
8759,"1/04/2023","N/A","f",1,"t","Sydney",-33.87281955,151.1964168,"Entire home/apt",6,3,3,"$643.00",4,365,29,0,0,NA,"f",NA
1814,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59501,151.32409,"Entire home/apt",10,NA,6,"",1,1125,28,0,0,NA,"f",NA
498,"1/04/2012","within an hour","t",1,"t","Waverley",-33.89879,151.27209,"Entire home/apt",6,1,3,"$484.00",3,1125,5,70,2,4.91,"f",0.55
8001,"27/06/2017","within an hour","f",46,"t","Ryde",-33.7791984,151.1051529,"Entire home/apt",6,2.5,3,"$176.00",2,45,15,15,0,4.73,"t",0.56
14511,"2/05/2016","within a few hours","t",2,"t","Waverley",-33.8894736,151.2806937,"Entire home/apt",5,1,2,"$218.00",2,365,7,22,4,4.91,"f",3.86
6116,"1/07/2013","within an hour","t",1,"t","Marrickville",-33.90812,151.14781,"Entire home/apt",3,1,1,"$161.00",3,30,0,51,1,4.9,"f",1.51
5259,"8/03/2021","within an hour","f",3,"t","Sydney",-33.885967,151.207153,"Private room",2,1,0,"$160.00",1,1125,28,16,0,4.19,"t",0.32
12692,"4/07/2023","within a few hours","t",5,"t","Marrickville",-33.91252721,151.1558051,"Private room",2,1.5,1,"$64.00",1,365,17,16,2,4.69,"f",1.7
460,"9/09/2014","within a few hours","t",1,"t","Pittwater",-33.62646,151.3169,"Entire home/apt",2,1,1,"$352.00",2,730,13,401,1,4.88,"f",3.08
1499,"31/01/2011","within an hour","t",1,"t","Sydney",-33.87476,151.19812,"Entire home/apt",2,NA,1,"",2,180,6,74,0,4.96,"f",0.73
4504,"18/10/2017","within an hour","t",1,"t","Pittwater",-33.60203,151.32384,"Entire home/apt",10,4,5,"$885.00",2,1125,17,82,0,5,"f",1.37
7787,"15/04/2014","within a few hours","f",2,"t","Waverley",-33.87933,151.27157,"Private room",2,1,1,"$98.00",3,15,12,1,0,5,"f",0.19
6336,"22/08/2012","within an hour","t",19,"t","North Sydney",-33.8389102,151.2008537,"Entire home/apt",2,1,1,"$182.00",2,365,29,121,1,4.95,"f",3.4
5525,"18/06/2016","within an hour","f",1,"t","Randwick",-33.93373,151.26045,"Entire home/apt",10,5.5,5,"$5,530.00",2,365,29,2,0,5,"f",0.05
11489,"21/05/2023","within an hour","t",2,"t","Sydney",-33.89527,151.21524,"Entire home/apt",7,2.5,5,"$435.00",1,365,16,35,2,4.77,"f",2.58
16653,"9/08/2020","within a day","f",2,"t","Waverley",-33.89235,151.25822,"Entire home/apt",4,NA,2,"",3,365,0,0,0,NA,"f",NA
16297,"9/09/2023","within an hour","t",14,"t","Waverley",-33.897755,151.2606108,"Entire home/apt",2,NA,1,"",2,365,0,1,0,5,"t",0.46
13094,"5/10/2019","within a day","f",1,"t","Sydney",-33.87162055,151.2083922,"Private room",2,1,1,"$276.00",3,365,28,2,0,5,"f",0.28
5401,"29/06/2014","a few days or more","f",1,"t","Waverley",-33.89761,151.2676,"Entire home/apt",6,1,3,"$553.00",2,365,0,5,0,5,"f",0.12
3838,"4/05/2011","within a few hours","t",2,"t","Pittwater",-33.62261,151.3361,"Entire home/apt",4,2,2,"$250.00",4,30,0,2,0,5,"f",0.11
1305,"4/02/2014","within a few hours","t",3,"t","Randwick",-33.91705,151.262,"Private room",1,NA,NA,"",90,1125,29,0,0,NA,"f",NA
6462,"10/07/2016","within a few hours","t",2,"t","Pittwater",-33.64924,151.30386,"Private room",2,1,1,"$162.00",1,28,28,34,0,5,"f",0.97
6328,"11/11/2016","within an hour","f",5,"t","Sydney",-33.86922,151.22629,"Entire home/apt",2,1,1,"$212.00",2,45,0,46,1,4.43,"t",1.19
16516,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",2,1,1,"$82.00",1,89,14,5,1,5,"f",1.79
16228,"10/01/2018","within an hour","f",16,"t","Sydney",-33.87635,151.21833,"Entire home/apt",4,2,2,"$649.00",90,180,29,0,0,NA,"f",NA
13706,"24/03/2015","within an hour","f",2,"t","Hornsby",-33.53884,151.23901,"Entire home/apt",8,1.5,4,"$451.00",1,28,20,10,1,5,"f",1.18
3449,"1/02/2017","within an hour","t",2,"t","Willoughby",-33.81964,151.19393,"Private room",2,1,1,"$101.00",4,56,25,126,0,4.82,"f",1.76
10263,"16/05/2017","within an hour","f",1,"t","Bankstown",-33.9149297,151.0291694,"Entire home/apt",5,1.5,2,"$134.00",2,30,16,31,0,4.48,"t",1.7
10234,"8/03/2021","within an hour","f",1,"t","Waverley",-33.8891242,151.2725934,"Entire home/apt",2,1,1,"$186.00",2,365,9,38,5,4.82,"t",2.02
6834,"2/10/2022","within an hour","t",1,"t","Pittwater",-33.61833,151.32999,"Entire home/apt",4,2,2,"$340.00",1,90,16,79,0,4.86,"f",2.44
2585,"21/02/2015","within an hour","t",1,"t","North Sydney",-33.84882,151.204,"Entire home/apt",2,1,1,"$280.00",3,6,15,197,1,4.96,"f",2.29
12912,"18/06/2023","within an hour","f",2,"t","Sutherland Shire",-34.0267149,151.063193,"Entire home/apt",5,1.5,2,"$175.00",2,365,11,50,5,4.94,"f",4.76
7555,"20/06/2017","within an hour","t",3,"t","Ryde",-33.77993041,151.1131876,"Entire home/apt",4,2,2,"$230.00",3,100,28,26,0,4.88,"t",0.87
9460,"13/01/2021","within an hour","f",2,"t","Fairfield",-33.89587373,150.9249257,"Entire home/apt",4,2,2,"$166.00",1,1125,29,16,0,4.75,"f",0.77
16598,"17/06/2018","within a day","f",1,"t","Willoughby",-33.79512,151.17961,"Private room",2,1,1,"$68.00",5,365,0,2,2,5,"f",2
8023,"17/01/2019","within a day","f",1,"t","Sydney",-33.90745,151.18623,"Entire home/apt",2,1,1,"$220.00",3,365,27,1,0,4,"f",0.05
6774,"19/12/2019","within an hour","f",4,"t","Waverley",-33.89083,151.24661,"Entire home/apt",2,1,0,"$118.00",3,365,8,22,1,4.77,"f",1.13
5033,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.79561,151.18359,"Entire home/apt",6,2,2,"$198.00",5,1125,3,54,0,4.81,"t",1.79
15006,"8/12/2024","within an hour","f",12,"t","Sydney",-33.8839776,151.1956113,"Entire home/apt",2,1,1,"$108.00",1,365,0,2,0,4,"t",0.32
18008,"29/03/2024","within an hour","t",22,"t","Manly",-33.79078,151.28362,"Shared room",1,1,1,"$50.00",1,365,29,0,0,NA,"t",NA
10150,"29/11/2016","within an hour","t",5,"t","Hurstville",-33.96999485,151.0689757,"Private room",2,2,1,"$86.00",1,29,24,38,1,4.89,"f",2.04
3010,"24/09/2018","within an hour","f",1,"t","Penrith",-33.75212,150.68015,"Entire home/apt",9,0,0,"$360.00",3,150,22,88,1,4.67,"f",1.14
11204,"13/05/2016","within an hour","f",1,"t","Sydney",-33.90176,151.21299,"Entire home/apt",3,NA,1,"",2,10,0,8,0,5,"t",0.51
13303,"7/03/2024","within an hour","t",31,"t","Burwood",-33.87308,151.1065,"Entire home/apt",6,2,2,"$173.00",1,365,9,38,3,4.89,"f",4.1
9540,"10/11/2014","within an hour","t",1,"t","Sydney",-33.88803,151.22858,"Entire home/apt",2,1,1,"$322.00",3,365,10,53,2,4.92,"f",2.67
3400,"30/05/2019","within an hour","t",1,"t","Pittwater",-33.64205,151.32661,"Entire home/apt",7,1.5,3,"$440.00",1,14,12,155,0,4.91,"f",2.15
17498,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.8826197,151.1955527,"Entire home/apt",2,1,1,"$135.00",6,365,13,0,0,NA,"f",NA
2849,"4/09/2018","N/A","f",2,"f","Sydney",-33.87494,151.22622,"Entire home/apt",2,NA,1,"",90,1125,0,120,0,4.97,"f",1.48
869,"9/02/2016","within a day","f",2,"t","Sutherland Shire",-34.04591,151.1529,"Entire home/apt",4,2,2,"$250.00",90,1125,27,2,0,4.5,"f",0.02
5504,"14/02/2016","N/A","f",1,"t","Randwick",-33.94232,151.25256,"Entire home/apt",6,NA,3,"",90,365,29,7,0,4.57,"f",0.16
15199,"1/12/2024","N/A","f",5,"t","Hurstville",-33.96467,151.10883,"Private room",2,NA,NA,"",7,365,0,5,0,4.4,"f",0.79
17529,"3/03/2013","within an hour","f",1,"t","Sydney",-33.87615,151.22384,"Entire home/apt",4,1,1,"$206.00",2,28,4,2,2,5,"f",2
15241,"20/09/2017","N/A","t",3,"t","Sydney",-33.90311297,151.2120757,"Entire home/apt",8,NA,4,"",3,28,0,4,0,5,"f",0.73
16386,"2/09/2022","within an hour","f",14,"t","Hurstville",-33.96892854,151.1129817,"Entire home/apt",2,1,1,"$114.00",2,180,6,2,1,5,"f",0.95
6066,"11/10/2019","within an hour","f",138,"t","Sydney",-33.89361,151.19838,"Entire home/apt",4,2,2,"$269.00",2,365,11,45,0,4.78,"f",1.26
6748,"10/12/2018","within an hour","t",7,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",4,1,1,"$216.00",1,31,4,160,3,4.91,"f",5.11
17968,"14/03/2020","within an hour","f",12,"t","Parramatta",-33.81443018,151.0025439,"Entire home/apt",4,1,2,"$165.00",3,365,9,1,1,4,"f",1
9591,"22/06/2022","within an hour","t",1,"t","Mosman",-33.82274947,151.2437203,"Entire home/apt",4,1,2,"$161.00",3,365,8,46,3,4.83,"f",2.13
11791,"26/10/2016","within an hour","t",1,"t","Penrith",-33.74887848,150.6974801,"Entire home/apt",2,1,1,"$135.00",2,20,20,27,2,5,"f",2.08
3575,"12/03/2017","within an hour","f",3,"t","Canada Bay",-33.86576,151.12839,"Entire home/apt",2,1,1,"$85.00",3,1125,6,83,1,4.35,"t",1.61
12455,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.8846334,151.2403449,"Entire home/apt",6,2,3,"$383.00",60,365,0,0,0,NA,"f",NA
17788,"8/12/2015","within an hour","t",15,"t","Sydney",-33.8704723,151.1977184,"Entire home/apt",6,2,2,"$273.00",2,365,6,2,2,5,"t",2
4691,"27/11/2019","N/A","f",1,"t","Canterbury",-33.9153,151.10114,"Private room",2,1,1,"$80.00",90,1125,29,1,0,5,"t",0.02
16170,"14/11/2014","within a day","t",13,"t","Sydney",-33.8836447,151.1758945,"Entire home/apt",3,1,1,"$623.00",5,365,29,0,0,NA,"f",NA
2170,"27/11/2014","within an hour","t",1,"t","Pittwater",-33.62233,151.31948,"Entire home/apt",6,2,3,"$373.00",2,90,0,122,0,4.78,"t",1.34
7170,"13/09/2014","within a few hours","f",1,"t","Randwick",-33.91362668,151.2444459,"Entire home/apt",5,2,2,"$383.00",5,365,0,3,0,4.67,"f",0.1
9061,"25/05/2020","N/A","f",15,"t","Warringah",-33.7581138,151.2994126,"Entire home/apt",2,1,0,"$118.00",2,90,0,41,0,4.59,"t",1.71
14650,"6/08/2023","within a few hours","f",1,"t","North Sydney",-33.8509866,151.2161039,"Private room",4,1,2,"$303.00",1,365,5,41,4,4.88,"f",5.91
1549,"18/03/2015","within a few hours","t",3,"t","Waverley",-33.89121,151.26089,"Entire home/apt",8,2.5,3,"$442.00",2,1125,17,204,0,4.95,"f",2
17751,"20/09/2022","within an hour","f",39,"t","Ku-Ring-Gai",-33.75542843,151.1577625,"Entire home/apt",4,2,2,"$165.00",3,365,22,1,1,5,"t",1
6776,"5/10/2020","within an hour","t",1,"t","Sydney",-33.90612,151.20977,"Entire home/apt",3,1,1,"$220.00",2,28,10,62,0,4.94,"f",1.86
15358,"26/11/2023","within an hour","t",43,"t","Sydney",-33.89345,151.20326,"Entire home/apt",7,3,3,"$246.00",1,365,10,10,3,5,"t",1.91
7708,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86671626,151.1142996,"Private room",2,1,1,"$117.00",1,14,5,25,2,5,"f",1.61
13153,"20/08/2024","N/A","f",1,"t","Sydney",-33.88569,151.20666,"Entire home/apt",6,1,2,"$459.00",1,365,29,2,0,2,"t",0.23
9703,"15/10/2023","within a few hours","t",1,"t","Manly",-33.79955867,151.2736145,"Private room",2,1,1,"$135.00",1,7,9,35,0,4.94,"f",1.86
15631,"7/04/2017","within an hour","f",1,"t","Waverley",-33.90428,151.26751,"Entire home/apt",2,1,2,"$277.00",90,365,22,1,0,5,"f",0.91
7010,"31/08/2016","within an hour","",45,"t","Auburn",-33.82285,151.0795,"Entire home/apt",4,2,2,"$366.00",2,365,29,8,0,5,"f",0.3
2515,"1/04/2018","within an hour","t",7,"t","Botany Bay",-33.949,151.23036,"Private room",2,1,2,"$118.00",1,1125,0,10,0,4.6,"f",0.12
7820,"13/01/2025","N/A","f",57,"t","Parramatta",-33.82119119,151.0056006,"Entire home/apt",3,1,1,"$108.00",12,365,16,21,0,4.67,"f",0.75
3647,"9/10/2019","within an hour","f",3,"t","Bankstown",-33.90295,151.00112,"Private room",2,1,1,"$183.00",1,1125,28,139,0,4.3,"t",2.12
4897,"17/09/2018","N/A","f",1,"t","Randwick",-33.95074,151.24428,"Private room",1,1.5,1,"$109.00",90,90,28,0,0,NA,"f",NA
6817,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60376,151.3313,"Entire home/apt",8,3.5,4,"$1,159.00",1,1125,28,3,0,4.67,"f",0.09
2886,"12/09/2018","within an hour","f",14,"t","Manly",-33.78917,151.28555,"Entire home/apt",7,1,2,"$293.00",90,1125,24,29,0,4.1,"t",0.36
1444,"3/01/2017","within an hour","f",1,"t","Waverley",-33.88861678,151.2843409,"Entire home/apt",2,1,2,"$169.00",7,162,29,25,0,4.88,"f",0.26
5425,"14/02/2013","N/A","f",1,"t","Warringah",-33.78229,151.28613,"Entire home/apt",2,1,1,"$250.00",90,365,26,2,0,4.5,"f",0.07
7080,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87671801,151.2404173,"Entire home/apt",3,NA,1,"",90,1125,0,39,0,4.79,"t",1.21
3736,"3/07/2014","N/A","f",1,"t","North Sydney",-33.82863,151.193,"Private room",4,1.5,1,"$86.00",90,1125,28,1,0,5,"f",0.02
10077,"3/01/2021","within an hour","t",1,"t","Warringah",-33.74460335,151.2927966,"Entire home/apt",3,1,1,"$148.00",5,365,29,25,0,4.88,"f",1.34
3012,"14/12/2018","within a day","t",1,"t","Hornsby",-33.6187,151.04018,"Entire home/apt",3,1,2,"$244.00",2,30,24,41,1,4.98,"f",0.53
4886,"28/05/2018","within an hour","",19,"t","North Sydney",-33.82759,151.21031,"Entire home/apt",7,2,3,"$252.00",1,1125,23,114,0,4.46,"t",2.03
12432,"26/06/2024","within an hour","t",2,"t","Rockdale",-33.93591,151.14561,"Entire home/apt",4,1,2,"$184.00",1,1125,17,101,12,4.87,"t",9.59
4495,"10/08/2015","N/A","f",2,"t","Waverley",-33.89154,151.24569,"Entire home/apt",2,1,0,"$709.00",90,1125,29,1,0,5,"t",0.02
10632,"19/12/2014","within an hour","t",47,"t","Randwick",-33.917316,151.2535856,"Entire home/apt",12,4,5,"$3,125.00",4,365,0,3,0,5,"f",0.41
7897,"31/07/2014","within a day","f",1,"t","Marrickville",-33.90955563,151.139591,"Entire home/apt",5,NA,2,"",5,30,0,6,0,5,"f",0.22
