"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
10005,"8/10/2022","within an hour","f",1,"f","Hornsby",-33.77086001,151.0761891,"Entire home/apt",5,1,2,"$170.00",1,365,7,11,1,4.73,"f",0.62
6932,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.79569,151.18344,"Entire home/apt",4,1,1,"$162.00",5,365,2,55,4,4.78,"t",1.81
1546,"16/03/2014","N/A","f",2,"t","North Sydney",-33.82937,151.22818,"Private room",2,1,1,"$100.00",90,1125,29,1,0,5,"f",0.01
14599,"29/05/2021","within a few hours","f",1,"t","Lane Cove",-33.8393059,151.18131,"Entire home/apt",7,NA,4,"",3,14,0,2,0,5,"f",0.35
14888,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9274664,151.2383638,"Private room",2,1,1,"$95.00",1,89,24,11,1,3.91,"f",1.68
15097,"1/10/2024","within a few hours","f",2,"t","Blacktown",-33.7028632,150.9155263,"Private room",1,1,1,"$64.00",2,365,23,2,0,5,"f",0.39
10028,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8978441,151.269472,"Entire home/apt",2,NA,1,"",89,365,0,14,0,4.86,"f",0.72
9374,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87543,151.20962,"Entire home/apt",6,2,2,"$254.00",2,365,2,91,4,4.76,"t",4.35
11985,"11/01/2020","within an hour","t",45,"t","Auburn",-33.84817,151.06057,"Entire home/apt",4,2,2,"$336.00",4,365,18,18,0,5,"f",1.45
16616,"4/03/2018","within an hour","f",1,"t","Holroyd",-33.81760762,150.9287661,"Entire home/apt",8,4,5,"$365.00",2,60,12,3,1,5,"f",1.11
12268,"14/08/2024","within an hour","f",23,"t","Auburn",-33.84795,151.0741,"Entire home/apt",3,1,1,"$161.00",1,365,0,43,3,4.7,"f",3.51
6449,"4/08/2013","within an hour","t",68,"t","Penrith",-33.77136,150.71875,"Entire home/apt",7,2,4,"$200.00",28,365,0,8,0,4.13,"f",0.21
18140,"9/08/2022","within a few hours","f",40,"t","Marrickville",-33.9015436,151.16468,"Entire home/apt",4,2,2,"$186.00",1,365,29,0,0,NA,"f",NA
18056,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86897,151.12052,"Entire home/apt",6,2,2,"$200.00",5,365,15,1,1,5,"f",1
3512,"9/06/2019","N/A","f",1,"t","Willoughby",-33.7898,151.17882,"Entire home/apt",3,1,1,"$139.00",90,90,0,39,0,4.92,"t",0.54
4649,"10/08/2020","N/A","f",1,"t","Sydney",-33.87576,151.22264,"Entire home/apt",4,NA,2,"",120,1125,0,2,0,5,"f",0.04
12784,"20/11/2016","within a few hours","f",1,"t","Sydney",-33.87509,151.22689,"Entire home/apt",2,1,1,"$221.00",4,365,14,8,1,4.88,"f",0.87
9400,"23/12/2020","within an hour","f",44,"t","Hurstville",-33.96117,151.08967,"Private room",2,1.5,1,"$61.00",1,90,19,20,1,4.75,"f",0.96
10461,"17/03/2017","N/A","f",9,"t","Sydney",-33.89059344,151.2037463,"Private room",2,NA,NA,"",1,365,0,1,0,1,"t",0.06
6646,"5/07/2020","N/A","f",1,"t","Manly",-33.80205,151.28787,"Entire home/apt",2,1,1,"$184.00",2,30,16,28,0,4.86,"f",0.82
6111,"23/05/2014","within an hour","t",1,"t","Pittwater",-33.68397,151.29439,"Entire home/apt",4,1,2,"$213.00",2,1125,18,25,1,5,"t",0.78
13937,"10/05/2018","within an hour","t",2,"t","Sutherland Shire",-34.06813557,151.1517658,"Entire home/apt",8,3,4,"$675.00",3,365,10,2,0,5,"f",0.42
806,"19/09/2015","a few days or more","f",1,"t","Warringah",-33.772,151.28621,"Entire home/apt",8,2,4,"$333.00",90,1125,26,15,0,4.8,"f",0.15
14265,"16/09/2024","within a day","f",1,"f","Manly",-33.80327982,151.2902371,"Entire home/apt",10,3.5,5,"$1,710.00",7,53,0,0,0,NA,"f",NA
1243,"21/06/2014","within an hour","t",2,"t","Randwick",-33.90354708,151.240188,"Entire home/apt",2,1,1,"$141.00",3,1125,11,241,3,4.91,"f",2.32
3885,"1/12/2016","within an hour","f",3,"t","Liverpool",-33.92434,150.84601,"Entire home/apt",11,3,3,"$265.00",4,1125,20,38,1,4.5,"t",0.57
1479,"4/08/2015","N/A","f",1,"t","Leichhardt",-33.86402,151.17529,"Private room",2,1,1,"$89.00",90,1125,28,2,0,5,"f",0.02
8275,"14/09/2014","within an hour","t",1,"t","Sydney",-33.87157664,151.2247847,"Entire home/apt",2,1,1,"$123.00",2,730,0,95,7,4.88,"f",3.84
1500,"25/12/2016","within an hour","t",3,"f","Mosman",-33.83305,151.23608,"Private room",2,1,1,"$119.00",2,21,15,92,0,4.98,"f",0.91
8867,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87424,151.20459,"Entire home/apt",5,2,2,"$108.00",1,365,7,40,2,4.6,"t",2.37
1832,"23/05/2016","within an hour","",24,"t","Sydney",-33.90424,151.21314,"Entire home/apt",5,2,2,"$255.00",1,180,4,50,0,4.8,"f",0.57
10326,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",4,1,1,"$300.00",1,365,15,1,0,5,"t",0.18
15525,"16/01/2014","within a few hours","f",1,"t","Marrickville",-33.89869,151.16591,"Entire home/apt",4,1.5,3,"$517.00",1,180,21,13,3,5,"f",3.58
11689,"17/10/2020","N/A","f",1,"t","Waverley",-33.88955,151.27467,"Entire home/apt",2,NA,1,"",3,4,0,0,0,NA,"f",NA
292,"16/12/2012","within an hour","t",1,"t","Warringah",-33.78347,151.28284,"Entire home/apt",2,1,1,"$135.00",3,1125,4,74,0,4.92,"f",0.57
3832,"2/09/2019","within an hour","f",1,"t","Randwick",-33.90467,151.24696,"Entire home/apt",2,1,1,"$125.00",2,1125,0,124,1,4.71,"f",1.77
16979,"29/08/2024","N/A","f",39,"t","North Sydney",-33.8246926,151.2244628,"Entire home/apt",7,4,4,"$521.00",7,1125,0,0,0,NA,"f",NA
3896,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",8,3,3,"$903.00",1,1125,28,3,0,4.33,"f",0.07
3087,"9/10/2014","N/A","f",2,"t","Randwick",-33.97903,151.24318,"Private room",1,1,1,"$88.00",90,1125,0,2,0,5,"f",0.03
6315,"30/05/2017","within an hour","t",3,"t","Sydney",-33.87248,151.20783,"Entire home/apt",2,1,1,"$142.00",1,365,6,276,6,4.84,"t",7.42
4854,"23/04/2018","N/A","f",46,"t","Sydney",-33.8634,151.20784,"Entire home/apt",4,1,2,"$247.00",2,90,3,66,0,4.42,"f",1.5
17537,"6/06/2016","within an hour","f",37,"t","Sydney",-33.89855,151.21316,"Entire home/apt",5,0,0,"$172.00",1,365,27,2,2,5,"t",2
24,"12/02/2012","within a few hours","f",2,"t","Waverley",-33.89495,151.26996,"Entire home/apt",2,NA,1,"",2,365,27,27,0,4.93,"f",0.32
566,"18/10/2014","N/A","f",1,"t","Willoughby",-33.79674,151.19081,"Entire home/apt",3,1,2,"$300.00",180,300,27,2,0,5,"f",0.03
7253,"16/05/2019","N/A","f",2,"t","North Sydney",-33.83248,151.22155,"Entire home/apt",6,1,3,"$1,200.00",90,100,29,0,0,NA,"t",NA
7202,"14/07/2015","within an hour","f",32,"t","Waverley",-33.8922,151.27108,"Entire home/apt",4,1,2,"$349.00",1,365,0,6,0,4.83,"f",0.2
13751,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87592,151.20428,"Entire home/apt",4,2,2,"$148.00",1,365,19,22,1,4.5,"t",2.72
9934,"11/05/2015","within an hour","f",2,"t","North Sydney",-33.85029,151.21667,"Entire home/apt",2,1,1,"$104.00",21,90,0,3,0,5,"t",0.25
12049,"8/05/2024","N/A","f",1,"t","Randwick",-33.94283508,151.246878,"Entire home/apt",3,1,2,"$209.00",90,360,26,0,0,NA,"f",NA
6700,"13/12/2013","within an hour","t",4,"t","Manly",-33.7932,151.28524,"Entire home/apt",2,1,1,"$139.00",3,240,24,23,2,4.78,"f",0.79
5206,"7/01/2015","within an hour","f",1,"t","Randwick",-33.91126,151.24647,"Entire home/apt",2,1.5,2,"$210.00",90,180,27,2,0,5,"f",0.05
14119,"25/04/2024","within a few hours","t",4,"t","Sutherland Shire",-34.03901,151.1407,"Entire home/apt",4,NA,1,"",100,365,23,0,0,NA,"t",NA
13898,"11/07/2021","within an hour","t",28,"t","Sydney",-33.87797,151.22419,"Entire home/apt",8,1,2,"$546.00",2,365,0,0,0,NA,"f",NA
1598,"16/09/2015","within an hour","t",1,"t","Randwick",-33.92647,151.24735,"Entire home/apt",2,1,1,"$125.00",3,1125,6,118,1,4.92,"f",1.14
13654,"12/10/2021","within an hour","f",1,"t","Rockdale",-33.94580493,151.1340381,"Entire home/apt",8,1,3,"$119.00",1,1125,5,16,3,4.56,"t",2.05
9508,"13/05/2015","N/A","f",1,"t","Mosman",-33.8329322,151.2482985,"Entire home/apt",5,2,2,"$850.00",7,30,28,0,0,NA,"f",NA
13328,"17/06/2016","within an hour","t",9,"t","Sutherland Shire",-34.0536329,151.1547254,"Entire home/apt",6,NA,3,"",1,365,17,5,3,4.6,"t",0.75
6793,"7/09/2022","within an hour","t",1,"t","Marrickville",-33.89636,151.16618,"Entire home/apt",2,1,1,"$107.00",2,14,7,87,2,4.92,"f",2.6
16601,"20/02/2014","within an hour","f",1,"f","North Sydney",-33.82317856,151.1981589,"Entire home/apt",3,1,1,"$115.00",2,1125,7,6,5,5,"t",5.45
4083,"23/11/2013","within an hour","t",1,"t","Waverley",-33.90414,151.2544,"Entire home/apt",4,NA,2,"",2,1125,28,79,0,4.95,"f",1.19
5139,"7/01/2011","N/A","f",1,"t","Manly",-33.80229,151.28957,"Entire home/apt",6,2,3,"$540.00",90,700,22,0,0,NA,"f",NA
8518,"4/08/2013","within an hour","t",68,"t","Parramatta",-33.8147072,150.9988387,"Entire home/apt",4,2,2,"$200.00",28,1125,16,5,0,5,"f",0.19
17423,"26/04/2025","within an hour","f",1,"t","North Sydney",-33.8487205,151.2136397,"Private room",2,1,1,"$181.00",2,60,5,9,6,5,"t",7.11
13842,"3/12/2023","within an hour","f",6,"t","Canada Bay",-33.82786,151.08784,"Entire home/apt",5,2,2,"$155.00",2,365,8,18,1,4.56,"f",2.13
6512,"13/12/2015","within a few hours","",7,"t","Rockdale",-33.93281065,151.154221,"Entire home/apt",4,2,2,"$190.00",180,365,29,0,0,NA,"f",NA
14962,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7740254,151.1639203,"Private room",2,2,1,"$53.00",4,365,23,3,0,3.67,"f",0.64
10354,"22/10/2015","within an hour","f",1,"t","Rockdale",-33.9441504,151.1395744,"Entire home/apt",4,1,3,"$359.00",3,14,28,2,0,5,"f",0.11
16119,"8/09/2012","within a day","f",1,"f","Waverley",-33.89149,151.26688,"Entire home/apt",4,1,2,"$300.00",2,1125,0,0,0,NA,"f",NA
12301,"21/10/2013","within a few hours","t",1,"t","Manly",-33.79545583,151.2852087,"Entire home/apt",2,1,1,"$167.00",3,365,8,41,2,4.85,"f",3.63
6675,"24/07/2019","N/A","f",912,"t","Sydney",-33.88574,151.19697,"Entire home/apt",4,1,2,"$258.00",3,365,10,63,0,4.81,"t",1.93
17334,"18/04/2024","within an hour","f",1,"t","Manly",-33.7993643,151.2543824,"Entire home/apt",10,5,5,"$542.00",2,45,9,0,0,NA,"t",NA
6084,"23/04/2018","N/A","f",46,"t","Sydney",-33.8926,151.21252,"Entire home/apt",2,1,1,"$142.00",2,90,6,63,2,4.49,"t",1.65
8299,"23/11/2015","within an hour","t",12,"t","The Hills Shire",-33.73800313,150.9629057,"Private room",3,1,1,"$57.00",3,92,5,23,0,4.96,"f",0.9
16007,"23/04/2021","within an hour","f",7,"t","Penrith",-33.72554257,150.7345561,"Entire home/apt",12,3,6,"$584.00",2,365,26,5,0,4.6,"f",1.3
4340,"29/03/2017","within an hour","t",7,"t","The Hills Shire",-33.73949,151.00326,"Entire home/apt",2,1,1,"$114.00",1,365,23,78,1,4.81,"t",1.53
8243,"19/12/2014","within an hour","t",47,"t","Mosman",-33.83360799,151.2525954,"Entire home/apt",9,NA,5,"",5,365,29,0,0,NA,"f",NA
9307,"28/07/2022","N/A","f",1,"t","Woollahra",-33.8854925,151.2566146,"Private room",2,NA,NA,"",90,100,0,2,0,5,"f",0.1
1850,"20/03/2017","within an hour","f",1,"t","Sydney",-33.89082,151.20729,"Entire home/apt",10,1,2,"$488.00",4,1125,0,434,4,4.57,"f",4.73
4634,"12/06/2018","N/A","f",1,"t","Sydney",-33.89041,151.19491,"Entire home/apt",2,NA,NA,"",5,100,0,166,0,4.69,"t",2.5
11947,"21/10/2023","within an hour","f",42,"t","Sydney",-33.88746,151.21562,"Entire home/apt",6,NA,2,"",90,365,0,1,0,2,"t",0.07
1506,"25/07/2014","a few days or more","f",3,"t","Marrickville",-33.90182,151.17285,"Private room",2,3,1,"$59.00",90,1125,27,2,0,2.5,"f",0.02
2385,"6/06/2018","within an hour","t",1,"t","Blacktown",-33.72132,150.91004,"Private room",2,1.5,1,"$94.00",1,1124,12,123,1,4.84,"f",1.45
16833,"21/11/2023","within an hour","f",10,"t","Sydney",-33.8831,151.20158,"Entire home/apt",7,2.5,4,"$463.00",2,365,7,2,2,2.5,"t",2
10654,"16/01/2024","within an hour","t",1,"t","Pittwater",-33.6347685,151.3263295,"Entire home/apt",2,1,1,"$215.00",2,180,27,11,0,5,"f",0.65
7170,"13/09/2014","within a few hours","f",1,"t","Randwick",-33.91362668,151.2444459,"Entire home/apt",5,2,2,"$383.00",5,365,0,3,0,4.67,"f",0.1
16159,"5/01/2023","within an hour","f",50,"t","Randwick",-33.9082886,151.2238928,"Private room",1,1.5,1,"$66.00",1,89,16,5,1,4.4,"f",1.21
4453,"25/08/2015","within an hour","f",15,"t","Leichhardt",-33.88739,151.15809,"Entire home/apt",2,1,1,"$125.00",1,365,29,33,0,4.24,"f",0.58
14919,"20/07/2014","within an hour","f",1,"t","Sydney",-33.903986,151.2017296,"Entire home/apt",2,1,1,"$127.00",3,90,15,9,1,4.44,"t",1.79
16374,"22/10/2016","within an hour","t",22,"t","Sydney",-33.8734288,151.2040482,"Entire home/apt",5,1,2,"$278.00",5,365,7,6,3,4.17,"t",2.09
17998,"2/06/2023","within an hour","f",31,"t","Botany Bay",-33.92272,151.18741,"Entire home/apt",4,2,2,"$150.00",7,365,6,0,0,NA,"f",NA
3747,"27/08/2014","within a day","f",1,"f","Warringah",-33.75105,151.29343,"Private room",1,2,2,"$107.00",2,1125,26,5,0,5,"f",0.07
10192,"17/11/2017","within a few hours","t",1,"t","Warringah",-33.75571,151.28363,"Entire home/apt",2,0,1,"$183.00",4,365,0,15,0,4.8,"f",0.84
17113,"17/04/2025","within an hour","f",1,"t","Sydney",-33.8892855,151.2076948,"Entire home/apt",3,1,1,"$184.00",1,365,9,7,4,5,"f",6.18
12194,"20/05/2024","within an hour","f",1,"t","Blacktown",-33.713193,150.8759637,"Entire home/apt",8,2.5,4,"$450.00",2,30,29,5,0,5,"t",0.68
12986,"13/05/2017","within an hour","f",1,"t","Sydney",-33.89738204,151.2001612,"Private room",1,1,1,"$79.00",3,365,23,1,0,5,"f",0.1
9113,"16/12/2015","N/A","f",3,"t","Willoughby",-33.7906279,151.1824937,"Entire home/apt",10,NA,4,"",4,13,0,8,0,5,"f",0.38
12342,"13/05/2013","within an hour","t",2,"t","Ashfield",-33.8891084,151.1446663,"Entire home/apt",4,2,2,"$276.00",3,365,0,4,0,4.75,"f",0.45
14487,"11/11/2024","within an hour","f",7,"t","Sydney",-33.91522,151.20383,"Entire home/apt",5,2,2,"$186.00",2,365,6,23,1,4.65,"t",3.38
605,"28/05/2015","within a day","f",19,"t","Marrickville",-33.89527,151.16943,"Private room",1,1,1,"$140.00",2,21,17,13,0,4.38,"f",0.11
7434,"28/11/2019","within an hour","t",3,"t","Manly",-33.78936,151.28481,"Private room",2,1,1,"$120.00",2,365,29,32,0,5,"f",1.06
6877,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59986688,151.3233538,"Entire home/apt",8,2,4,"$983.00",1,1125,28,0,0,NA,"f",NA
16903,"16/04/2012","N/A","f",1,"t","Randwick",-33.90941989,151.2486495,"Entire home/apt",5,2,3,"$204.00",18,32,0,0,0,NA,"t",NA
17602,"12/12/2023","within a day","f",7,"t","Sydney",-33.90177963,151.2102338,"Entire home/apt",2,1,1,"$136.00",7,365,28,0,0,NA,"f",NA
12493,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8615851,151.2067971,"Entire home/apt",4,1,1,"$244.00",2,365,8,43,2,4.88,"f",3.58
3257,"20/01/2019","within an hour","t",5,"t","Randwick",-33.91872,151.242,"Hotel room",2,1,0,"$182.00",1,1125,19,91,0,4.53,"t",1.18
4639,"11/12/2012","within an hour","t",4,"t","Sydney",-33.906929,151.209656,"Entire home/apt",8,2,3,"$224.00",2,600,8,60,3,4.73,"f",2.02
13858,"28/09/2024","within an hour","t",1,"t","Waverley",-33.89037,151.25776,"Entire home/apt",7,2,3,"$610.00",2,90,2,11,0,4.82,"f",1.99
7285,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.9297491,151.1964393,"Private room",2,1.5,1,"$88.00",3,365,29,25,0,4.72,"t",0.79
6240,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.87625122,151.2600708,"Entire home/apt",5,1,2,"$263.00",5,89,1,15,2,4.8,"f",0.43
11881,"11/07/2011","within an hour","",14,"t","Woollahra",-33.8410489,151.2795694,"Entire home/apt",6,2.5,3,"$932.00",4,365,3,11,0,5,"f",0.95
13124,"11/07/2024","within an hour","f",1,"t","Sydney",-33.87786176,151.2040912,"Entire home/apt",4,1,1,"$176.00",90,365,1,1,0,5,"t",0.22
2555,"24/07/2018","N/A","f",1,"t","Randwick",-33.92634,151.24344,"Private room",2,1,1,"$72.00",19,730,0,18,0,4.72,"f",0.47
5519,"25/10/2014","within an hour","t",5,"t","Ryde",-33.78002,151.10877,"Private room",2,1,1,"$98.00",3,1125,20,66,0,4.85,"f",1.55
12516,"4/07/2013","a few days or more","f",1,"t","Manly",-33.8038559,151.2858447,"Entire home/apt",4,1,2,"$290.00",90,365,29,0,0,NA,"f",NA
16575,"14/10/2024","a few days or more","f",18,"t","Ryde",-33.81894,151.0967,"Entire home/apt",6,NA,3,"",3,365,21,0,0,NA,"f",NA
236,"27/05/2014","within an hour","t",61,"t","Waverley",-33.90105,151.25691,"Entire home/apt",10,3.5,5,"$800.00",5,90,29,9,0,5,"f",0.18
7102,"13/10/2019","within an hour","t",1,"t","Manly",-33.80249,151.26054,"Entire home/apt",2,1,1,"$210.00",1,28,28,74,1,4.99,"f",2.47
8215,"23/04/2018","N/A","f",46,"t","Sydney",-33.86641063,151.2263067,"Entire home/apt",2,1,1,"$262.00",2,90,29,23,0,4.65,"f",0.92
7547,"23/04/2012","within an hour","t",3,"t","Sydney",-33.89299,151.19148,"Entire home/apt",3,1,2,"$156.00",2,1125,6,45,2,4.93,"f",1.54
11695,"17/09/2023","within an hour","t",1,"t","Waverley",-33.8997793,151.2572133,"Entire home/apt",2,1,1,"$237.00",2,21,10,68,5,4.97,"f",4.59
16760,"27/03/2025","within an hour","f",11,"t","Sydney",-33.86547,151.20253,"Entire home/apt",7,2,2,"$2,228.00",2,365,7,1,1,5,"t",1
12990,"24/03/2017","within a few hours","t",1,"t","Manly",-33.80239839,151.2885303,"Entire home/apt",2,1,0,"$174.00",2,1125,25,30,1,4.97,"f",3.1
7605,"22/03/2016","N/A","f",1,"t","Woollahra",-33.88137,151.23009,"Entire home/apt",4,1,2,"$395.00",90,365,0,38,0,4.92,"f",1.29
369,"6/07/2014","within an hour","t",19,"t","Manly",-33.79639,151.28638,"Entire home/apt",4,1,2,"$265.00",2,1125,13,278,1,4.76,"f",2.31
12999,"11/08/2015","within a few hours","t",1,"t","Sydney",-33.8811787,151.1847245,"Private room",2,1.5,1,"$135.00",1,90,21,10,1,5,"f",1.26
11921,"21/01/2024","within an hour","t",31,"t","Sydney",-33.87972,151.20722,"Entire home/apt",2,1,1,"$121.00",1,365,20,65,3,4.88,"f",4.49
17319,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.93594,151.15694,"Private room",2,2.5,1,"$82.00",1,365,6,8,6,4.75,"t",5.33
13378,"20/08/2024","within an hour","t",1,"t","Randwick",-33.92498813,151.2568357,"Entire home/apt",4,1,2,"$142.00",2,365,2,44,1,4.89,"f",4.91
8494,"22/06/2012","within an hour","t",1,"t","Camden",-34.05721,150.66581,"Entire home/apt",2,1,0,"$112.00",1,50,15,56,5,4.98,"f",2.17
2105,"7/03/2015","N/A","f",1,"t","Pittwater",-33.67333,151.30989,"Entire home/apt",6,NA,3,"",14,14,0,0,0,NA,"f",NA
1396,"13/05/2014","within an hour","f",55,"t","Sydney",-33.88162,151.20413,"Entire home/apt",2,1,1,"$193.00",30,1125,28,11,0,4.18,"f",0.11
4014,"14/10/2016","a few days or more","f",2,"t","Botany Bay",-33.92315,151.18612,"Private room",2,1,2,"$74.00",90,1125,29,6,0,4.17,"f",0.09
11938,"26/03/2013","N/A","f",1,"f","Woollahra",-33.87223728,151.2354428,"Private room",1,0.5,1,"$392.00",1,30,28,0,0,NA,"f",NA
10241,"10/11/2023","within a few hours","f",1,"t","Sutherland Shire",-34.06044375,151.1545464,"Entire home/apt",4,1,2,"$350.00",5,30,26,5,0,5,"f",0.28
17644,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.88681,151.20032,"Entire home/apt",2,1,1,"$166.00",7,365,0,0,0,NA,"f",NA
3549,"6/03/2014","within a day","t",2,"t","Ashfield",-33.8829542,151.1440291,"Private room",1,1.5,4,"$67.00",13,120,5,16,0,4.75,"f",0.51
1287,"30/08/2016","within an hour","f",1,"t","Warringah",-33.71591,151.30018,"Entire home/apt",4,1,2,"$330.00",11,1125,25,38,0,4.92,"f",0.36
10385,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86927056,151.084499,"Entire home/apt",6,2,2,"$299.00",90,365,16,13,1,4.92,"t",0.7
5492,"5/02/2015","within an hour","t",19,"t","Sydney",-33.88847699,151.2110526,"Entire home/apt",6,1,3,"$224.00",28,365,9,12,0,4.67,"f",0.25
9787,"15/06/2015","within a day","f",1,"f","Waverley",-33.89043346,151.2436505,"Entire home/apt",7,1.5,3,"$700.00",5,31,13,2,0,5,"f",0.11
7114,"29/11/2016","within an hour","t",5,"t","Hurstville",-33.97055118,151.0673497,"Entire home/apt",14,3,4,"$443.00",2,1125,16,42,0,4.86,"f",1.75
10009,"29/01/2018","within an hour","f",1,"t","Waverley",-33.89536408,151.2682193,"Entire home/apt",3,1,1,"$153.00",2,60,28,21,1,4.62,"f",1.18
3287,"21/12/2017","within an hour","t",8,"t","Parramatta",-33.81521,151.01616,"Private room",1,1,1,"$76.00",5,90,11,27,0,4.74,"f",0.37
6966,"31/08/2022","within an hour","t",2,"t","Camden",-34.04604032,150.7376805,"Entire home/apt",12,2,5,"$331.00",1,10,0,35,0,4.97,"f",1.13
3955,"10/04/2016","within an hour","f",3,"t","Pittwater",-33.62991,151.33802,"Entire home/apt",7,1,3,"$855.00",2,1125,27,43,0,4.63,"f",0.64
10995,"9/07/2022","within an hour","t",7,"t","Sydney",-33.9212,151.19456,"Private room",3,1,1,"$93.00",1,89,29,21,1,4.95,"f",1.28
254,"11/01/2012","N/A","f",1,"f","Waverley",-33.88857,151.28223,"Entire home/apt",3,1,2,"$286.00",3,28,7,98,0,4.63,"f",0.65
17082,"21/10/2010","N/A","f",1,"t","Botany Bay",-33.92993053,151.1921876,"Entire home/apt",6,2,3,"$288.00",1,29,8,0,0,NA,"f",NA
2854,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.88229,151.25386,"Entire home/apt",10,3,5,"$2,600.00",90,1125,26,0,0,NA,"f",NA
3591,"13/11/2014","within a day","t",82,"t","Pittwater",-33.59494,151.32001,"Entire home/apt",8,5,4,"$1,340.00",1,1125,28,3,0,4.67,"f",0.04
16970,"18/03/2025","within an hour","f",23,"t","Parramatta",-33.7717031,150.9634132,"Private room",2,1,1,"$56.00",1,365,29,0,0,NA,"t",NA
17943,"16/05/2019","N/A","f",2,"t","Blacktown",-33.73096075,150.8766036,"Private room",2,1,1,"$80.00",1,7,29,0,0,NA,"t",NA
1439,"28/09/2016","N/A","f",1,"t","Pittwater",-33.6374,151.32249,"Entire home/apt",10,NA,4,"",6,14,0,8,0,5,"f",0.09
17973,"20/06/2022","within a few hours","f",32,"t","Sydney",-33.8833,151.19469,"Entire home/apt",2,1,1,"$156.00",7,365,29,0,0,NA,"f",NA
12329,"6/01/2015","within an hour","f",5,"t","Rockdale",-33.95131,151.14117,"Private room",3,1,1,"$105.00",1,370,16,14,0,4.86,"f",1.16
15896,"24/12/2016","within an hour","",14,"t","Sydney",-33.91251885,151.2047375,"Entire home/apt",5,NA,2,"",2,365,0,4,0,4.75,"f",1
12812,"24/02/2013","within an hour","t",92,"t","Sydney",-33.86802,151.20371,"Entire home/apt",4,1,1,"$217.00",2,365,3,49,5,4.73,"t",4.01
2727,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88766,151.20181,"Entire home/apt",2,1,0,"$144.00",5,1125,5,152,2,4.85,"f",1.93
3459,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.890461,151.274323,"Entire home/apt",6,3,3,"$1,376.00",89,365,28,3,0,5,"f",0.04
7263,"7/03/2011","within an hour","f",1,"t","Waverley",-33.90007,151.25949,"Entire home/apt",6,2,3,"$410.00",7,90,13,3,0,5,"f",0.67
3620,"16/04/2018","N/A","f",1,"t","Liverpool",-33.92432,150.92035,"Private room",2,NA,NA,"",90,1125,28,0,0,NA,"f",NA
10735,"15/10/2013","within an hour","t",1,"t","Waverley",-33.88438,151.27354,"Private room",2,1,1,"$131.00",2,7,6,100,6,4.95,"f",6.07
5338,"27/10/2017","within a day","f",289,"t","Botany Bay",-33.9316,151.1881,"Entire home/apt",2,1,1,"$480.00",90,1125,27,0,0,NA,"f",NA
6664,"1/09/2022","within an hour","f",1,"f","Sutherland Shire",-34.03862393,151.1402692,"Entire home/apt",4,2,2,"$244.00",2,365,14,4,0,5,"f",0.72
10644,"3/07/2013","within an hour","t",1,"t","Randwick",-33.938075,151.254974,"Private room",2,1,1,"$143.00",2,365,29,35,1,5,"f",1.97
10396,"28/11/2023","N/A","f",5,"t","Ryde",-33.79718,151.06651,"Private room",2,1,3,"$61.00",90,365,28,2,0,3.5,"f",0.12
18048,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.82258439,150.9616288,"Private room",2,1.5,1,"$32.00",1,365,24,0,0,NA,"t",NA
13049,"21/05/2013","within an hour","f",1,"t","Woollahra",-33.8789578,151.2441514,"Entire home/apt",2,1,1,"$188.00",1,90,28,0,0,NA,"f",NA
16031,"28/05/2017","within an hour","f",50,"t","Blacktown",-33.68837,150.91589,"Entire home/apt",7,2,3,"$222.00",3,365,26,8,2,4.88,"f",2.35
8474,"3/04/2023","a few days or more","f",1,"t","Ryde",-33.78079033,151.1190796,"Entire home/apt",3,2,2,"$184.00",90,120,29,0,0,NA,"t",NA
10721,"10/12/2023","within an hour","t",1,"t","Rockdale",-33.94130898,151.146838,"Entire home/apt",6,1,2,"$241.00",2,89,7,52,6,4.79,"t",3.13
8194,"26/08/2016","within an hour","f",78,"t","Marrickville",-33.90168,151.13745,"Entire home/apt",6,2,2,"$270.00",90,365,0,32,0,4.94,"t",1.21
