"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
12229,"21/03/2016","within a few hours","f",17,"t","Sydney",-33.89142,151.19907,"Entire home/apt",5,2,2,"$272.00",2,365,29,3,0,4.33,"f",0.24
10170,"23/05/2016","within an hour","",24,"t","Randwick",-33.9206332,151.2367837,"Entire home/apt",4,2.5,2,"$217.00",1,365,0,15,0,4.8,"f",0.76
17243,"3/09/2023","within an hour","f",3,"t","Marrickville",-33.90235595,151.1403107,"Entire home/apt",4,2,2,"$129.00",1,365,2,3,3,4.67,"t",3
8281,"1/10/2014","N/A","f",1,"t","Marrickville",-33.9061,151.17221,"Private room",2,NA,NA,"",90,365,0,0,0,NA,"f",NA
15525,"16/01/2014","within a few hours","f",1,"t","Marrickville",-33.89869,151.16591,"Entire home/apt",4,1.5,3,"$517.00",1,180,21,13,3,5,"f",3.58
3341,"28/01/2019","within an hour","f",6,"t","Randwick",-33.91836,151.24152,"Hotel room",2,1,0,"$188.00",1,1125,21,67,2,4.6,"t",0.9
15013,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93528,151.19317,"Entire home/apt",3,1,1,"$163.00",1,365,0,1,0,4,"t",0.28
1271,"17/01/2016","within an hour","t",2,"t","Waverley",-33.89817,151.26502,"Private room",1,1,3,"$90.00",3,90,11,107,1,4.79,"f",1.18
3413,"20/12/2017","N/A","f",2,"t","Auburn",-33.84833,151.07607,"Private room",2,1,1,"$450.00",2,14,29,22,0,4.95,"f",0.3
10103,"15/01/2014","within an hour","f",1,"t","Woollahra",-33.87920187,151.2420674,"Entire home/apt",2,NA,1,"",4,365,3,33,0,4.79,"t",1.8
10455,"23/07/2017","N/A","f",1,"t","Auburn",-33.8490217,151.0744048,"Entire home/apt",10,3,5,"$474.00",2,365,19,60,3,4.87,"t",3.59
9422,"23/12/2018","a few days or more","f",1,"t","Sydney",-33.90157078,151.2122518,"Private room",2,1,1,"$80.00",10,365,28,1,0,5,"f",0.07
13612,"31/01/2016","within an hour","t",48,"t","Waverley",-33.8906613,151.2737628,"Entire home/apt",5,NA,2,"",1,365,0,1,0,5,"t",0.12
14318,"14/06/2016","within an hour","t",5,"t","Manly",-33.80378203,151.2413512,"Entire home/apt",4,NA,1,"",2,365,0,6,0,5,"t",0.87
3640,"1/01/2015","within an hour","t",2,"t","Warringah",-33.7594,151.27128,"Private room",1,1,1,"$58.00",3,30,0,121,0,4.87,"t",1.68
8147,"2/01/2016","within an hour","f",1,"t","Parramatta",-33.82973372,151.0167321,"Entire home/apt",15,2,5,"$347.00",1,1125,22,49,1,4.27,"t",1.94
14863,"8/12/2024","N/A","f",1,"t","Parramatta",-33.81862,151.00708,"Entire home/apt",2,1,1,"$200.00",3,365,0,0,0,NA,"f",NA
1226,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.69056,151.0974,"Private room",1,1,1,"$46.00",4,365,15,10,0,4.7,"f",0.09
17492,"9/10/2019","within a day","f",17,"t","Sydney",-33.87839,151.21297,"Entire home/apt",2,1,1,"$202.00",7,365,29,0,0,NA,"f",NA
12413,"25/12/2015","within a day","f",1,"t","Waverley",-33.9015067,151.2625771,"Entire home/apt",4,1,1,"$162.00",90,365,28,2,0,5,"f",0.26
5093,"30/08/2013","within a few hours","t",1,"t","North Sydney",-33.83982,151.20247,"Entire home/apt",2,1,1,"$211.00",2,65,8,251,1,4.97,"f",5.03
326,"1/03/2015","within an hour","t",2,"t","Sydney",-33.894627,151.187576,"Entire home/apt",2,1,1,"$173.00",3,100,7,281,3,4.71,"f",2.27
9318,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88514,151.20245,"Entire home/apt",2,1,1,"$142.00",7,180,2,20,2,4.6,"f",0.94
8389,"16/02/2014","N/A","f",2,"t","Waverley",-33.8879463,151.2733563,"Entire home/apt",4,NA,2,"",90,365,0,8,0,4.88,"f",0.38
8696,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91321,151.25238,"Entire home/apt",8,2,4,"$662.00",1,1125,15,9,0,4.78,"t",0.51
6256,"11/10/2019","within an hour","f",138,"t","Sydney",-33.90372,151.21216,"Entire home/apt",4,NA,2,"",2,365,29,27,0,4.44,"f",0.69
15021,"12/11/2018","within an hour","f",1,"t","North Sydney",-33.82268512,151.1962761,"Entire home/apt",3,2,2,"$278.00",4,30,4,2,0,5,"f",0.36
2815,"8/03/2018","within an hour","t",2,"t","Ku-Ring-Gai",-33.7781,151.19783,"Entire home/apt",2,1,1,"$127.00",3,365,2,219,1,4.92,"f",2.57
13218,"30/07/2012","N/A","f",1,"t","Randwick",-33.97385,151.241,"Entire home/apt",8,2.5,4,"$446.00",5,15,10,4,0,5,"t",0.45
18141,"24/05/2023","within an hour","f",12,"t","Botany Bay",-33.92273,151.19506,"Entire home/apt",4,2,2,"$137.00",5,365,4,0,0,NA,"f",NA
2164,"15/10/2012","N/A","f",1,"t","Manly",-33.78889,151.28201,"Entire home/apt",8,NA,4,"",7,30,0,6,0,4.83,"f",0.06
335,"12/01/2013","within a few hours","t",1,"t","Waverley",-33.87812,151.28016,"Private room",2,1,1,"$189.00",3,60,29,131,0,4.94,"f",0.93
1655,"21/11/2016","within an hour","t",1,"t","Sydney",-33.88866,151.21277,"Entire home/apt",2,1,1,"$193.00",5,60,24,304,1,4.96,"f",2.94
13860,"27/07/2018","within an hour","f",12,"t","Botany Bay",-33.93165217,151.2064046,"Private room",2,2,1,"$106.00",1,365,29,1,0,5,"t",0.35
15003,"8/12/2024","within an hour","f",12,"t","Sydney",-33.9041931,151.2072664,"Private room",2,1,1,"$115.00",1,365,0,0,0,NA,"f",NA
7333,"6/09/2016","within an hour","t",1,"t","City Of Kogarah",-33.9693471,151.0957454,"Entire home/apt",2,1,1,"$125.00",3,365,6,52,1,4.79,"f",1.67
13510,"1/07/2024","within an hour","",14,"t","Waverley",-33.8836399,151.2766115,"Entire home/apt",7,1,3,"$412.00",1,365,17,8,0,4.88,"t",1
2246,"23/05/2017","within an hour","t",1,"t","Pittwater",-33.64779,151.31346,"Entire home/apt",2,1,1,"$294.00",1,7,17,607,3,4.96,"f",6.79
13970,"16/08/2022","N/A","f",1,"t","Sutherland Shire",-34.0857416,151.1552783,"Entire home/apt",6,1.5,3,"$831.00",3,14,19,5,0,5,"f",0.9
13548,"21/08/2014","within an hour","t",2,"t","Pittwater",-33.64335139,151.3161963,"Entire home/apt",6,2,3,"$446.00",3,365,28,2,0,5,"f",0.38
9264,"13/05/2023","within an hour","t",6,"t","Sydney",-33.8602935,151.2031133,"Entire home/apt",4,1,2,"$299.00",2,365,9,85,2,4.93,"t",3.86
2138,"23/06/2017","within an hour","t",1,"t","Burwood",-33.87819,151.10613,"Entire home/apt",3,1,1,"$181.00",2,28,22,42,1,4.88,"t",1.37
4526,"22/06/2015","N/A","f",1,"t","Waverley",-33.89012,151.27088,"Entire home/apt",4,2,2,"$333.00",90,730,29,5,0,5,"f",0.09
7144,"11/01/2015","within an hour","t",1,"f","Sydney",-33.89726,151.18021,"Entire home/apt",4,1,2,"$266.00",2,1125,20,43,0,4.72,"t",1.41
4082,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85732,151.20239,"Entire home/apt",16,4,6,"$534.00",1,300,5,36,2,4.92,"f",0.56
6536,"15/01/2014","within a few hours","f",3,"t","Marrickville",-33.89762,151.17662,"Entire home/apt",5,1,3,"$390.00",7,365,16,6,0,4.33,"f",0.2
2014,"19/05/2015","within a few hours","f",3,"t","Hurstville",-33.9661,151.10718,"Entire home/apt",2,1,1,"$159.00",3,1125,27,17,0,3.94,"f",0.2
4198,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87429,151.24038,"Entire home/apt",4,1,2,"$315.00",1,1125,1,80,2,4.48,"t",1.2
10021,"11/10/2019","within an hour","f",138,"t","Auburn",-33.8248084,151.0782894,"Entire home/apt",4,2,2,"$208.00",2,365,29,3,0,5,"f",0.26
5129,"16/07/2023","N/A","f",100,"t","Sydney",-33.88843,151.19664,"Entire home/apt",2,1,1,"$207.00",1,1125,25,72,0,4.38,"t",1.37
15755,"28/05/2018","within an hour","f",12,"t","Sydney",-33.8792112,151.2095423,"Private room",2,1,1,"$165.00",1,90,23,1,1,5,"t",1
12725,"14/03/2015","N/A","f",1,"t","Sydney",-33.88997104,151.1972277,"Entire home/apt",2,NA,1,"",7,90,0,1,0,5,"f",0.18
10577,"20/02/2021","within an hour","f",1,"t","Botany Bay",-33.92777781,151.1990097,"Entire home/apt",2,1,1,"$125.00",3,60,23,38,0,4.74,"f",2.25
8934,"2/12/2012","within an hour","t",1,"t","Sydney",-33.87398894,151.2224608,"Entire home/apt",4,1,2,"$302.00",1,30,12,46,2,5,"f",2.06
15165,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.94430321,151.2266113,"Entire home/apt",3,1,2,"$402.00",1,365,0,2,0,4.5,"t",0.35
13772,"17/09/2024","within an hour","t",1,"t","The Hills Shire",-33.7618257,150.9829941,"Entire home/apt",5,1,2,"$194.00",1,1125,14,26,2,4.85,"f",2.91
11538,"11/11/2013","N/A","f",1,"t","Warringah",-33.77310116,151.2714463,"Entire home/apt",8,3,4,"$719.00",3,365,0,1,0,5,"f",0.18
15799,"14/10/2016","within a few hours","f",2,"t","Sydney",-33.8827783,151.1844263,"Entire home/apt",9,2,5,"$404.00",90,365,29,1,0,5,"f",0.41
10489,"12/12/2021","within an hour","t",1,"t","Sutherland Shire",-34.047564,151.1526483,"Entire home/apt",4,1,2,"$207.00",2,40,7,13,1,4.92,"f",1.49
5746,"9/02/2018","within an hour","t",1,"t","Warringah",-33.72912,151.29874,"Entire home/apt",4,2,2,"$302.00",1,1125,27,63,1,4.76,"f",1.45
568,"3/03/2013","within a few hours","t",5,"t","North Sydney",-33.8325,151.22747,"Entire home/apt",2,1,1,"$220.00",3,99,19,76,0,4.92,"f",0.66
2657,"19/11/2017","within an hour","t",1,"t","Pittwater",-33.60492,151.32728,"Entire home/apt",2,1,0,"$163.00",2,1125,28,179,1,4.76,"f",2.23
10974,"20/10/2015","N/A","f",4,"t","Sutherland Shire",-34.08857993,151.1561045,"Entire home/apt",2,1,1,"$270.00",2,90,29,70,1,4.99,"f",3.9
14211,"6/06/2021","within a few hours","f",1,"t","Sydney",-33.87289,151.22356,"Entire home/apt",2,1,1,"$250.00",3,90,8,11,0,4.91,"f",1.63
3772,"30/05/2019","within an hour","f",4,"t","North Sydney",-33.82151,151.22962,"Private room",1,1,1,"$110.00",90,300,29,0,0,NA,"f",NA
1697,"24/02/2017","within a day","f",1,"t","Parramatta",-33.78872,150.99359,"Entire home/apt",2,1,1,"$89.00",7,365,0,142,0,4.79,"f",1.47
8645,"14/08/2022","within an hour","f",1,"t","City Of Kogarah",-33.96133,151.13598,"Entire home/apt",4,2,3,"$320.00",5,365,0,1,0,5,"f",0.18
11916,"5/06/2013","within an hour","f",28,"t","Woollahra",-33.88273044,151.2279452,"Entire home/apt",7,2.5,3,"$421.00",7,365,8,18,1,4.28,"t",1.39
9307,"28/07/2022","N/A","f",1,"t","Woollahra",-33.8854925,151.2566146,"Private room",2,NA,NA,"",90,100,0,2,0,5,"f",0.1
14939,"5/10/2024","within an hour","f",4,"t","Liverpool",-33.93715868,150.8036699,"Entire home/apt",10,3,5,"$272.00",2,365,22,12,1,4.67,"t",1.79
16269,"13/05/2012","N/A","f",1,"t","Waverley",-33.88881,151.2629,"Entire home/apt",2,1,2,"$228.00",180,180,29,0,0,NA,"t",NA
17996,"1/10/2012","within an hour","f",45,"t","Willoughby",-33.81771,151.20359,"Entire home/apt",4,1,2,"$254.00",3,90,4,0,0,NA,"t",NA
8583,"15/11/2022","within a few hours","t",5,"t","Pittwater",-33.59881,151.3202,"Entire home/apt",16,6.5,6,"$1,092.00",2,30,22,14,0,5,"f",0.63
1466,"5/03/2014","within an hour","t",4,"t","Pittwater",-33.69619,151.27743,"Private room",2,1,1,"$75.00",90,90,26,14,0,4.86,"f",0.14
12714,"26/08/2019","within a few hours","t",1,"t","Waverley",-33.89076522,151.2456035,"Entire home/apt",2,1,1,"$127.00",2,1125,14,20,2,4.95,"f",1.98
16265,"24/07/2019","N/A","f",912,"t","Waverley",-33.892493,151.2831738,"Entire home/apt",2,1,1,"$195.00",3,365,18,1,0,5,"t",0.48
10498,"3/01/2015","within a few hours","t",1,"t","Ryde",-33.77739341,151.132091,"Entire home/apt",6,2,3,"$185.00",2,365,5,42,1,4.79,"f",2.44
6576,"5/02/2015","within an hour","t",19,"t","Sydney",-33.88876,151.19419,"Entire home/apt",2,1,0,"$159.00",28,365,26,16,0,4.81,"t",0.48
12952,"16/11/2019","within a day","f",1,"t","Waverley",-33.8849872,151.2769278,"Entire home/apt",4,1,2,"$470.00",3,365,5,3,0,5,"f",0.49
13104,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8252913,151.0790625,"Entire home/apt",4,2,2,"$198.00",4,365,25,3,0,4.67,"t",0.31
6175,"8/06/2022","within an hour","f",9,"f","Sydney",-33.8774,151.21297,"Entire home/apt",4,1,1,"$282.00",1,180,23,12,0,4.25,"t",0.33
10464,"5/02/2016","within an hour","f",2,"t","Waverley",-33.89199,151.26108,"Entire home/apt",2,1,1,"$288.00",90,365,27,0,0,NA,"f",NA
17049,"18/03/2025","within an hour","f",23,"t","Parramatta",-33.7717031,150.9634132,"Private room",2,1,1,"$56.00",1,365,29,0,0,NA,"t",NA
7350,"14/05/2020","within an hour","t",13,"t","Woollahra",-33.8849718,151.2357657,"Entire home/apt",6,2.5,3,"$402.00",90,365,4,108,1,4.78,"f",3.59
6664,"1/09/2022","within an hour","f",1,"f","Sutherland Shire",-34.03862393,151.1402692,"Entire home/apt",4,2,2,"$244.00",2,365,14,4,0,5,"f",0.72
13954,"14/12/2015","N/A","f",1,"t","Sydney",-33.87259,151.22961,"Entire home/apt",4,1,2,"$261.00",2,365,0,3,0,5,"t",0.54
5200,"1/01/2013","within an hour","f",1,"t","Pittwater",-33.69815826,151.3079376,"Entire home/apt",4,1,2,"$194.00",2,365,8,32,0,4.97,"f",0.92
325,"10/01/2013","within a day","t",1,"t","Hunters Hill",-33.83066,151.13443,"Private room",2,1,1,"$129.00",2,1125,22,184,0,4.93,"f",1.22
17463,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87204,151.22521,"Entire home/apt",2,NA,1,"",2,1125,0,2,1,5,"t",1.67
11522,"18/08/2019","within an hour","f",1,"t","Pittwater",-33.6532066,151.3071014,"Entire home/apt",8,2,4,"$892.00",4,700,25,15,2,4.87,"f",1.01
11896,"1/08/2016","within a day","f",39,"t","Sydney",-33.87556,151.22942,"Entire home/apt",6,1,3,"$439.00",2,365,29,11,0,4.27,"f",1.06
8501,"6/01/2015","within an hour","f",27,"t","Sydney",-33.90124,151.2107,"Entire home/apt",4,1,1,"$129.00",2,10,19,97,1,4.7,"f",4.15
320,"17/05/2014","within an hour","t",1,"t","Pittwater",-33.66353,151.32114,"Entire home/apt",2,1,1,"$250.00",1,14,27,105,1,4.99,"f",3.83
5223,"23/04/2018","N/A","f",46,"t","Marrickville",-33.91208,151.14351,"Entire home/apt",3,1,1,"$204.00",2,30,13,60,2,4.52,"f",1.27
14434,"28/06/2019","within an hour","f",70,"t","North Sydney",-33.84166891,151.2187704,"Entire home/apt",6,2,3,"$412.00",2,1125,8,20,5,4.9,"f",2.91
342,"30/07/2013","N/A","f",1,"t","Waverley",-33.89688,151.24897,"Entire home/apt",11,3,5,"$1,991.00",7,14,22,3,0,4.67,"f",0.1
10039,"12/03/2013","within a few hours","f",1,"t","Willoughby",-33.79195232,151.2083135,"Entire home/apt",7,2.5,4,"$428.00",5,120,0,4,0,5,"f",0.23
1583,"25/07/2014","a few days or more","f",3,"t","Marrickville",-33.90308,151.17233,"Private room",3,3,1,"$55.00",90,1125,27,1,0,4,"f",0.01
7480,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",5,NA,2,"",28,365,3,3,0,4.33,"f",0.14
16060,"14/10/2024","a few days or more","f",18,"t","Auburn",-33.85051375,151.0605013,"Entire home/apt",4,2,2,"$191.00",1,365,24,1,1,5,"f",1
12421,"9/12/2018","within an hour","f",1,"t","Willoughby",-33.79777135,151.177294,"Entire home/apt",7,NA,3,"",90,365,3,32,2,4.78,"f",2.64
8836,"3/08/2015","within an hour","t",2,"t","Manly",-33.80122,151.28763,"Entire home/apt",2,1,1,"$180.00",21,35,19,6,0,5,"f",0.27
11728,"27/04/2024","within an hour","t",1,"t","Sutherland Shire",-34.05345216,151.0048638,"Entire home/apt",1,1,1,"$121.00",1,15,22,48,1,4.94,"f",4.08
5235,"20/06/2016","N/A","f",1,"t","Sydney",-33.88335,151.21704,"Private room",2,1,1,"$153.00",90,1125,29,1,0,5,"t",0.02
4921,"20/07/2020","within an hour","t",1,"t","Woollahra",-33.85109,151.27667,"Entire home/apt",3,2,2,"$350.00",2,60,13,145,0,4.92,"f",2.7
18008,"29/03/2024","within an hour","t",22,"t","Manly",-33.79078,151.28362,"Shared room",1,1,1,"$50.00",1,365,29,0,0,NA,"t",NA
10578,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$242.00",21,365,29,1,0,3,"f",0.07
8927,"5/03/2017","within an hour","f",1,"t","Blacktown",-33.705858,150.8883105,"Entire home/apt",8,2.5,4,"$252.00",2,89,3,24,1,4.67,"f",1
15508,"1/01/2017","N/A","f",2,"t","North Sydney",-33.83508,151.209,"Private room",2,1,1,"$144.00",1,365,0,0,0,NA,"f",NA
4503,"7/07/2020","within an hour","f",3,"t","Sydney",-33.87242,151.19382,"Private room",4,1,1,"$278.00",1,1125,13,31,1,4.1,"t",0.53
3451,"18/07/2019","within an hour","f",5,"t","Sydney",-33.87618,151.20583,"Hotel room",3,1,2,"$527.00",1,1125,14,105,2,4.48,"t",1.55
1239,"4/12/2016","N/A","f",1,"t","Waverley",-33.90278,151.26035,"Entire home/apt",4,1,2,"$285.00",7,1125,15,11,0,4.91,"f",0.26
7408,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88915296,151.2761059,"Entire home/apt",6,3.5,3,"$2,361.00",5,89,0,2,0,5,"f",0.09
6726,"14/07/2014","within a few hours","f",1,"t","Warringah",-33.74195521,151.2118011,"Entire home/apt",6,2,3,"$250.00",5,60,0,18,1,5,"f",0.65
16624,"24/02/2013","within an hour","t",92,"t","Sydney",-33.85833408,151.2048462,"Entire home/apt",9,2,3,"$466.00",3,365,4,11,3,4.64,"t",4.07
15369,"14/06/2024","within an hour","f",12,"t","Sydney",-33.87398,151.22209,"Entire home/apt",2,1,1,"$159.00",7,365,29,5,1,3.6,"t",1.07
7419,"13/11/2022","within an hour","f",1,"t","Sydney",-33.8897845,151.2109272,"Entire home/apt",2,1,1,"$128.00",1,365,4,107,3,4.5,"t",3.43
15830,"5/02/2025","within a few hours","f",1,"t","The Hills Shire",-33.54750962,151.0120086,"Entire home/apt",4,1,2,"$499.00",1,365,26,0,0,NA,"f",NA
15344,"14/06/2024","within an hour","f",12,"t","Sydney",-33.88222135,151.2194133,"Entire home/apt",6,3,3,"$379.00",7,365,10,4,0,4.25,"t",0.75
5037,"29/08/2024","N/A","f",39,"t","Mosman",-33.82044328,151.2509608,"Entire home/apt",5,2,2,"$415.00",5,1125,13,40,1,4.78,"t",0.78
6226,"18/07/2014","within an hour","f",1,"t","Warringah",-33.74376,151.28712,"Entire home/apt",8,1.5,4,"$214.00",7,90,4,6,0,5,"f",0.16
1286,"1/09/2024","N/A","f",44,"t","Willoughby",-33.82128,151.19359,"Entire home/apt",2,1,1,"$227.00",5,1125,20,14,1,4.64,"t",0.16
16433,"2/02/2025","within an hour","f",1,"t","Sydney",-33.8981365,151.1961041,"Entire home/apt",8,2,3,"$289.00",1,365,17,8,2,5,"f",2.09
814,"6/11/2013","within an hour","f",1,"t","Ryde",-33.83911,151.12537,"Entire home/apt",3,2,2,"$215.00",1,1125,25,371,3,4.81,"f",2.66
1026,"18/01/2016","N/A","f",1,"t","North Sydney",-33.84529,151.21204,"Entire home/apt",2,NA,NA,"",2,730,11,53,3,4.58,"f",0.67
1526,"19/01/2017","N/A","f",1,"t","Waverley",-33.90126801,151.2616272,"Entire home/apt",7,NA,3,"",90,90,0,2,0,5,"f",0.02
9157,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.8872611,151.1682903,"Private room",2,1,1,"$74.00",1,14,10,143,5,4.88,"t",5.94
6542,"5/12/2013","within an hour","t",64,"t","Manly",-33.79623,151.27959,"Entire home/apt",5,2.5,3,"$605.00",4,150,0,11,0,4.73,"f",0.34
15504,"24/05/2019","within an hour","f",2,"t","Rockdale",-33.95246,151.14547,"Private room",1,1,1,"$64.00",1,365,29,8,1,4.25,"f",1.56
2539,"29/08/2024","N/A","f",39,"t","North Sydney",-33.84743,151.21645,"Entire home/apt",2,1,1,"$296.00",7,1125,7,1,0,5,"t",0.01
13796,"24/11/2023","within an hour","t",3,"t","Bankstown",-33.91641077,151.0243351,"Private room",2,1,1,"$125.00",1,365,26,28,1,4.93,"t",3.89
14432,"8/05/2017","within an hour","f",1,"t","Auburn",-33.8320017,151.0729585,"Private room",2,1,1,"$135.00",1,365,0,1,0,5,"f",0.18
6707,"7/11/2020","within a day","t",2,"t","Sutherland Shire",-34.0444551,151.1171187,"Entire home/apt",4,NA,2,"",3,1125,0,40,0,4.63,"t",1.22
8028,"16/08/2011","within an hour","t",3,"t","Sydney",-33.89379,151.19921,"Entire home/apt",4,1,1,"$173.00",4,365,9,48,2,4.88,"f",1.71
16783,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",2,1,1,"$138.00",1,45,8,4,1,5,"t",1.79
6128,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.891,151.13298,"Entire home/apt",3,1,0,"$143.00",90,180,7,20,0,4.75,"t",0.52
7555,"20/06/2017","within an hour","t",3,"t","Ryde",-33.77993041,151.1131876,"Entire home/apt",4,2,2,"$230.00",3,100,28,26,0,4.88,"t",0.87
8470,"3/01/2014","within a day","t",5,"t","Waverley",-33.8977598,151.2693031,"Entire home/apt",10,7,5,"$3,400.00",5,60,29,1,0,5,"f",0.14
2136,"8/02/2017","within an hour","t",5,"t","Sydney",-33.88522,151.21625,"Entire home/apt",2,1,0,"$183.00",2,14,11,380,4,4.96,"f",3.92
6762,"1/09/2024","N/A","f",44,"t","North Sydney",-33.8240062,151.1987245,"Entire home/apt",2,NA,1,"",5,1125,0,0,0,NA,"t",NA
6390,"2/12/2015","within an hour","t",1,"t","Pittwater",-33.6295762,151.3179505,"Entire home/apt",6,1,3,"$279.00",1,1125,13,109,1,4.98,"t",3.13
16309,"29/06/2016","within an hour","t",2,"t","Auburn",-33.8340711,151.0570526,"Entire home/apt",4,2,2,"$190.00",2,90,19,0,0,NA,"f",NA
15724,"28/04/2024","within an hour","t",9,"t","The Hills Shire",-33.719661,150.9508928,"Entire home/apt",6,NA,3,"",1,365,22,7,2,5,"f",1.6
16661,"20/04/2022","within an hour","t",22,"t","Sydney",-33.9046486,151.1854059,"Entire home/apt",6,2,2,"$345.00",2,365,19,1,0,5,"f",0.37
12543,"2/11/2015","within a day","f",3,"f","Woollahra",-33.8891604,151.2591752,"Private room",2,1,1,"$143.00",1,365,2,2,0,5,"f",0.47
3353,"10/01/2020","N/A","f",2,"t","Strathfield",-33.87214661,151.0935974,"Private room",1,NA,NA,"",365,365,29,7,0,4.86,"f",0.09
10476,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.92940796,151.1972202,"Private room",1,2,1,"$65.00",5,365,29,14,0,4.86,"t",0.76
7595,"3/01/2023","within an hour","f",2,"t","The Hills Shire",-33.7852682,150.9986318,"Private room",2,NA,NA,"",1,500,0,53,0,4.87,"f",1.82
5003,"15/06/2012","within a few hours","t",1,"t","Hornsby",-33.54787,151.22545,"Entire home/apt",3,1,0,"$220.00",1,4,17,109,1,4.95,"f",2.19
16480,"27/11/2014","within a few hours","f",1,"t","Pittwater",-33.62344,151.32441,"Entire home/apt",2,1,1,"$152.00",2,31,0,1,0,5,"f",0.34
11933,"6/05/2024","within a day","f",1,"t","Manly",-33.80328,151.28927,"Entire home/apt",4,2,2,"$392.00",7,30,16,0,0,NA,"f",NA
1330,"21/03/2015","within an hour","t",5,"t","Marrickville",-33.89581,151.18058,"Shared room",1,1,1,"$80.00",90,1125,29,7,0,5,"f",0.07
6330,"12/09/2017","N/A","f",1,"t","Woollahra",-33.881882,151.221085,"Entire home/apt",6,NA,3,"",90,365,0,13,0,5,"f",0.34
3504,"22/06/2018","within an hour","t",4,"t","Penrith",-33.72398,150.7077,"Entire home/apt",4,1,2,"$156.00",2,180,25,70,0,4.89,"f",0.99
15790,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91279,151.209,"Entire home/apt",4,1,2,"$282.00",7,40,0,1,0,1,"f",0.21
8150,"12/12/2015","within an hour","f",13,"t","Holroyd",-33.8351762,150.992865,"Entire home/apt",7,2,4,"$148.00",4,365,11,37,0,4.68,"f",1.49
17850,"14/10/2024","a few days or more","f",18,"t","Sydney",-33.91310004,151.2063369,"Entire home/apt",4,2,2,"$171.00",1,365,8,0,0,NA,"f",NA
13695,"30/12/2019","within an hour","t",1,"t","Sydney",-33.8880791,151.1968644,"Entire home/apt",2,1,1,"$150.00",1,30,27,13,1,4.92,"f",1.76
17455,"8/12/2023","within an hour","f",13,"t","Sydney",-33.86436,151.20848,"Entire home/apt",4,1,2,"$243.00",2,365,8,3,1,4.67,"f",2.43
14465,"28/06/2019","within an hour","f",70,"t","Manly",-33.80615215,151.2687242,"Entire home/apt",10,4,4,"$843.00",2,1125,0,1,0,5,"f",0.2
839,"21/03/2013","within an hour","f",1,"t","Waverley",-33.88617,151.27649,"Entire home/apt",5,1,2,"$383.00",3,30,10,69,0,4.52,"f",0.49
538,"27/05/2015","within an hour","f",1,"t","Rockdale",-33.94146347,151.1531219,"Entire home/apt",4,1,1,"$291.00",1,1125,8,247,1,4.88,"f",2.04
2717,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86814013,151.2041064,"Entire home/apt",3,1,1,"$199.00",2,730,6,135,6,4.86,"t",1.57
3832,"2/09/2019","within an hour","f",1,"t","Randwick",-33.90467,151.24696,"Entire home/apt",2,1,1,"$125.00",2,1125,0,124,1,4.71,"f",1.77
4599,"30/06/2014","N/A","f",3,"t","North Sydney",-33.82997,151.21627,"Private room",1,1,1,"$55.00",90,1125,16,1,0,1,"f",0.05
2686,"15/05/2018","N/A","t",2,"t","Manly",-33.79833,151.27063,"Entire home/apt",2,1,1,"$302.00",14,364,16,25,0,4.92,"f",0.72
7827,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90954247,151.1799932,"Entire home/apt",2,NA,1,"",5,365,0,26,0,4.54,"t",1.07
2005,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",5,2,2,"$326.00",2,730,2,194,3,4.84,"t",1.99
9388,"21/11/2018","within an hour","f",51,"t","Sydney",-33.86274101,151.208117,"Entire home/apt",2,1,1,"$230.00",90,365,2,3,1,4.67,"t",0.3
49,"25/10/2012","N/A","f",1,"t","Sydney",-33.87329717,151.2236173,"Entire home/apt",3,1,2,"$234.00",90,1125,0,7,0,4.86,"f",0.06
5888,"13/12/2016","within an hour","f",5,"t","Sutherland Shire",-34.04266739,151.1569824,"Entire home/apt",3,1,1,"$135.00",2,365,29,22,0,4.64,"f",0.57
