"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1754,"14/12/2015","within an hour","t",1,"t","Warringah",-33.73963909,151.2732396,"Entire home/apt",2,1,1,"$158.00",2,100,29,24,2,4.96,"f",1.57
12358,"23/06/2017","within an hour","",26,"t","Botany Bay",-33.9224445,151.1870821,"Entire home/apt",8,1.5,3,"$251.00",2,365,8,33,1,4.48,"t",2.89
2848,"5/09/2018","within an hour","f",7,"t","Sydney",-33.86844036,151.1928519,"Entire home/apt",4,2,2,"$270.00",1,1125,10,189,3,4.78,"t",2.3
10049,"11/10/2016","within an hour","t",3,"t","Penrith",-33.77213086,150.7855621,"Private room",2,NA,NA,"",30,180,0,4,0,5,"f",0.22
2986,"11/12/2014","within a day","f",72,"t","Pittwater",-33.64835103,151.322942,"Entire home/apt",8,NA,3,"",2,1125,28,2,0,5,"f",0.09
4485,"9/05/2019","within an hour","f",1,"t","Sydney",-33.87713,151.21995,"Entire home/apt",2,1,0,"$143.00",3,200,11,108,2,4.38,"t",2.13
5842,"28/01/2022","within an hour","t",11,"t","Penrith",-33.7747,150.71343,"Entire home/apt",6,1,3,"$323.00",2,1125,21,140,1,4.84,"t",3.48
3824,"24/07/2019","N/A","f",912,"t","Sydney",-33.87922,151.18134,"Entire home/apt",2,1,0,"$181.00",3,365,27,61,0,4.13,"t",0.89
13055,"16/07/2024","within a few hours","f",49,"t","Sydney",-33.90742,151.20523,"Entire home/apt",2,1,1,"$235.00",2,365,0,1,0,3,"f",0.16
4953,"30/06/2020","within an hour","t",24,"t","Parramatta",-33.82079,151.00362,"Entire home/apt",4,NA,2,"",4,30,0,53,0,4.91,"f",0.98
7383,"12/03/2016","within an hour","t",6,"t","Sutherland Shire",-34.01068,151.11537,"Entire home/apt",12,5,5,"$1,003.00",1,1125,22,11,0,4.73,"f",0.37
15134,"24/03/2013","within an hour","t",1,"t","Waverley",-33.89060084,151.2618578,"Entire home/apt",4,1,2,"$180.00",7,90,4,11,0,4.82,"f",2.05
12343,"7/08/2018","within an hour","t",4,"t","Sydney",-33.8764028,151.2067194,"Entire home/apt",4,2,2,"$302.00",1,365,11,54,3,4.94,"t",4.45
8376,"21/11/2012","within an hour","t",1,"t","Sydney",-33.87103314,151.2307916,"Entire home/apt",2,1,1,"$225.00",5,365,29,16,0,4.94,"t",0.65
8606,"28/10/2017","within an hour","t",5,"t","Waverley",-33.8901628,151.2749131,"Entire home/apt",2,1,1,"$328.00",2,365,14,52,1,4.92,"t",2.2
17997,"11/11/2024","within an hour","f",7,"t","Canterbury",-33.91574267,151.1144668,"Entire home/apt",6,2,2,"$149.00",2,365,5,3,3,4.67,"t",3
9199,"21/03/2015","within an hour","t",5,"t","Marrickville",-33.89633,151.17955,"Private room",3,1,1,"$78.00",90,365,27,11,3,4.82,"t",1.16
996,"29/04/2014","N/A","f",1,"t","Randwick",-33.92575,151.25446,"Entire home/apt",6,2,3,"$500.00",90,100,0,27,0,5,"f",0.24
8754,"12/05/2016","within an hour","t",1,"t","Sydney",-33.87024,151.19879,"Entire home/apt",6,2,2,"$296.00",1,90,7,141,3,4.8,"f",6.05
5529,"27/09/2017","within an hour","t",1,"t","Hornsby",-33.5391,151.24144,"Entire home/apt",8,2,4,"$389.00",2,300,29,127,1,4.87,"f",2.9
714,"19/09/2013","within an hour","f",1,"f","North Sydney",-33.85165,151.21751,"Entire home/apt",4,1,2,"$550.00",2,1125,4,834,7,4.83,"f",5.91
1876,"16/09/2017","N/A","f",1,"t","Warringah",-33.72759,151.28641,"Entire home/apt",4,1,2,"$292.00",90,365,26,8,0,4.75,"f",0.09
12869,"13/05/2015","within an hour","f",1,"t","Marrickville",-33.90573953,151.134911,"Entire home/apt",3,2,2,"$160.00",7,30,0,1,0,5,"f",0.25
2280,"10/08/2015","N/A","f",1,"t","Sydney",-33.86926,151.2263,"Entire home/apt",2,1,1,"$269.00",3,730,19,193,0,4.94,"f",2.02
15821,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92293,151.18537,"Entire home/apt",4,2,2,"$226.00",7,365,0,0,0,NA,"f",NA
7860,"19/01/2022","within an hour","t",42,"t","Hornsby",-33.71702107,151.1093214,"Entire home/apt",3,NA,1,"",28,365,1,2,0,5,"f",0.1
1282,"19/03/2014","within an hour","f",3,"t","Woollahra",-33.86945,151.26963,"Entire home/apt",4,1,2,"$345.00",45,1125,29,0,0,NA,"f",NA
747,"6/06/2015","N/A","t",3,"t","Sydney",-33.87312,151.22002,"Private room",2,NA,NA,"",2,10,0,4,0,5,"t",1.08
6969,"21/09/2018","within an hour","t",1,"t","Sydney",-33.8758316,151.2215142,"Entire home/apt",2,1,1,"$137.00",2,1125,25,66,1,4.76,"t",2.2
1737,"19/11/2013","within a few hours","t",2,"t","Randwick",-33.9145,151.23638,"Private room",2,1.5,1,"$75.00",3,1125,2,252,1,4.79,"f",3.02
14560,"28/05/2014","N/A","t",2,"t","Sydney",-33.89944447,151.2155056,"Entire home/apt",4,NA,2,"",2,60,0,8,0,4.75,"t",1.44
5283,"11/09/2015","within an hour","f",1,"t","Ku-Ring-Gai",-33.74814,151.17245,"Entire home/apt",8,4.5,4,"$679.00",2,360,28,10,0,4.6,"f",0.34
3490,"1/08/2015","within an hour","f",1,"t","Randwick",-33.94014,151.23029,"Entire home/apt",2,1,0,"$117.00",2,365,4,5,2,4.8,"t",2.34
14466,"20/01/2015","N/A","f",1,"t","Sydney",-33.88516,151.20853,"Entire home/apt",3,NA,1,"",3,10,0,3,0,5,"f",0.54
13963,"8/09/2017","within an hour","f",11,"t","Hornsby",-33.72568035,151.0827965,"Entire home/apt",4,1,2,"$138.00",2,365,25,14,0,4.14,"f",1.91
11620,"7/02/2021","N/A","f",2,"t","Blacktown",-33.73300337,150.9099226,"Private room",1,1,1,"$64.00",90,365,1,0,0,NA,"t",NA
4627,"15/10/2015","within a few hours","t",2,"t","Manly",-33.8077,151.28889,"Entire home/apt",6,2,3,"$449.00",3,730,16,113,1,4.86,"f",1.95
10940,"8/01/2024","within an hour","t",2,"t","Bankstown",-33.9116467,151.0549229,"Private room",2,1.5,1,"$66.00",1,365,19,18,1,5,"f",1.07
13777,"27/06/2017","within an hour","f",46,"t","Ku-Ring-Gai",-33.7509228,151.1793297,"Entire home/apt",12,4.5,6,"$650.00",2,45,0,3,1,4.33,"t",0.45
6462,"10/07/2016","within a few hours","t",2,"t","Pittwater",-33.64924,151.30386,"Private room",2,1,1,"$162.00",1,28,28,34,0,5,"f",0.97
3322,"18/12/2015","within an hour","f",8,"t","Sydney",-33.89046,151.1976,"Private room",2,2,1,"$79.00",2,14,29,125,1,4.58,"f",1.63
374,"23/03/2015","within an hour","f",1,"t","Sydney",-33.8588,151.20448,"Entire home/apt",6,2.5,3,"$1,069.00",2,730,21,241,0,4.76,"t",1.95
10194,"21/07/2014","within a few hours","f",1,"t","Waverley",-33.89975,151.26038,"Entire home/apt",4,1,2,"$280.00",2,365,26,4,0,4.5,"f",0.3
8510,"30/08/2018","within an hour","f",1,"t","Sydney",-33.870312,151.1979233,"Entire home/apt",6,2.5,3,"$1,009.00",3,30,6,17,2,5,"f",0.69
6604,"18/08/2022","within an hour","f",10,"t","Waverley",-33.89696,151.26061,"Entire home/apt",4,1,2,"$228.00",2,120,0,38,1,4.71,"f",1.16
3771,"17/04/2017","within an hour","f",3,"t","Botany Bay",-33.93197,151.19853,"Private room",1,1.5,1,"$28.00",90,1125,26,103,0,4.29,"f",1.42
14311,"2/08/2024","within an hour","t",5,"t","Sydney",-33.8738492,151.2045236,"Entire home/apt",6,2,2,"$595.00",1,365,5,17,1,4.94,"t",2.18
13334,"30/05/2013","N/A","f",1,"t","Waverley",-33.88997,151.26488,"Entire home/apt",2,1,1,"$360.00",7,22,0,1,0,5,"f",0.11
15936,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$206.00",1,90,28,3,1,5,"t",1.55
16858,"7/04/2023","within an hour","f",67,"t","Canterbury",-33.92587,151.13357,"Private room",2,2,1,"$51.00",1,365,0,0,0,NA,"t",NA
17687,"14/07/2016","within an hour","f",1,"t","Hornsby",-33.74667,151.05108,"Private room",2,1,1,"$78.00",1,730,15,3,3,5,"t",3
456,"23/11/2013","within an hour","t",4,"t","Randwick",-33.91357,151.25519,"Entire home/apt",4,NA,2,"",1,1125,3,343,5,4.85,"f",2.94
17847,"9/04/2024","within an hour","f",50,"t","Waverley",-33.88381,151.28024,"Entire home/apt",6,2,4,"$248.00",1,365,27,0,0,NA,"f",NA
8202,"12/04/2023","within an hour","f",2,"t","North Sydney",-33.8510421,151.2161409,"Entire home/apt",6,2,2,"$610.00",1,365,20,66,0,4.26,"t",2.53
14064,"27/01/2013","within an hour","t",2,"t","North Sydney",-33.84087,151.21456,"Entire home/apt",2,1,1,"$147.00",2,30,29,13,2,4.77,"f",1.82
7210,"24/07/2019","N/A","f",912,"t","Manly",-33.79529,151.28465,"Entire home/apt",4,1,2,"$265.00",3,365,12,31,0,4.61,"t",1.01
15103,"17/06/2017","within an hour","t",7,"t","Sydney",-33.8812053,151.1980359,"Entire home/apt",6,1,2,"$180.00",2,90,14,31,7,4.45,"f",5.08
7161,"26/01/2019","within an hour","f",1,"t","Hornsby",-33.43003,151.04046,"Entire home/apt",6,1,3,"$450.00",2,365,29,32,1,4.88,"f",1.05
4997,"6/11/2020","N/A","f",2,"t","Ryde",-33.81235,151.1062,"Private room",1,2,1,"$100.00",90,1125,29,0,0,NA,"f",NA
190,"1/04/2014","within an hour","t",1,"t","Sydney",-33.88915,151.21724,"Private room",2,1,1,"$150.00",1,21,7,785,5,4.93,"f",5.8
7866,"19/02/2013","N/A","t",1,"t","Sydney",-33.88839811,151.2154461,"Entire home/apt",3,NA,1,"",2,28,0,55,0,4.98,"f",2.08
15280,"11/11/2018","within an hour","f",19,"t","Sutherland Shire",-34.08331986,151.1493186,"Entire home/apt",6,3,3,"$239.00",2,89,17,8,1,4.63,"f",1.41
15386,"28/10/2015","N/A","f",2,"t","Waverley",-33.88608,151.27226,"Entire home/apt",4,NA,2,"",2,365,0,0,0,NA,"f",NA
6624,"9/06/2016","within an hour","f",1,"f","Randwick",-33.94089,151.25926,"Entire home/apt",6,2,5,"$519.00",4,21,0,1,0,5,"f",0.04
10626,"1/03/2015","within a few hours","f",2,"t","Sydney",-33.87177,151.22576,"Entire home/apt",2,1,1,"$285.00",3,365,28,8,0,4.88,"f",0.49
18057,"2/08/2017","within an hour","t",3,"t","City Of Kogarah",-33.961161,151.1354779,"Entire home/apt",4,2,2,"$166.00",3,365,19,0,0,NA,"f",NA
6650,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90532,151.18029,"Entire home/apt",2,1,0,"$110.00",3,365,28,56,3,4.54,"t",1.7
7352,"16/06/2021","within an hour","f",57,"t","Sydney",-33.88442,151.2034,"Entire home/apt",4,NA,2,"",90,180,0,13,0,4.31,"f",0.43
15281,"6/12/2015","N/A","f",1,"f","Sydney",-33.88181647,151.1963815,"Entire home/apt",2,NA,1,"",2,365,0,3,0,5,"f",0.48
2059,"1/04/2014","N/A","f",1,"t","Waverley",-33.87807,151.27645,"Entire home/apt",4,NA,3,"",90,1125,0,1,0,5,"f",0.01
10650,"6/09/2022","within an hour","t",1,"f","The Hills Shire",-33.4019239,150.977883,"Entire home/apt",7,1,3,"$347.00",2,14,22,9,0,4.89,"f",0.65
17933,"9/07/2024","within an hour","t",13,"t","Randwick",-33.91511,151.23942,"Entire home/apt",4,1,1,"$121.00",1,365,24,1,1,5,"f",1
6361,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.79486,151.18549,"Entire home/apt",6,2,2,"$196.00",100,730,2,60,0,4.87,"f",1.79
16781,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",2,1,1,"$150.00",1,45,10,3,0,4.67,"t",1.5
12349,"9/03/2013","within an hour","",5,"t","Sydney",-33.88047337,151.2115611,"Private room",2,1,1,"$71.00",1,10,2,8,5,4.75,"t",5.33
4271,"13/10/2019","N/A","f",8,"t","Sydney",-33.8811,151.18807,"Private room",2,NA,1,"",90,1125,29,0,0,NA,"t",NA
11807,"28/03/2024","N/A","f",1,"t","Auburn",-33.84773178,151.0591827,"Entire home/apt",6,NA,3,"",90,365,0,6,0,4.83,"t",0.41
6760,"24/06/2016","within an hour","f",4,"t","Hornsby",-33.7624113,151.0835062,"Private room",2,1,1,"$127.00",2,60,29,4,0,4.75,"f",0.14
431,"2/07/2012","within an hour","f",1,"t","Sydney",-33.87724,151.22199,"Entire home/apt",2,1,1,"$103.00",90,1125,13,237,0,4.69,"t",2
10125,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.87983735,151.2299388,"Entire home/apt",6,1.5,3,"$651.00",3,365,0,13,0,4.62,"f",0.79
3140,"15/05/2017","N/A","f",4,"f","Rockdale",-33.94793,151.13114,"Private room",1,1,1,"$150.00",90,1125,28,0,0,NA,"t",NA
4740,"21/12/2017","within an hour","t",8,"t","Parramatta",-33.81355,151.01583,"Private room",2,NA,NA,"",30,120,0,1,0,5,"f",0.02
11296,"23/02/2017","within an hour","",8,"t","Sydney",-33.8692304,151.2062939,"Entire home/apt",6,2,3,"$598.00",3,365,0,26,0,4.88,"f",2.09
15872,"23/03/2019","within an hour","t",17,"t","Sydney",-33.88109,151.21501,"Private room",2,1,0,"$86.00",1,14,6,22,4,4.95,"t",4.62
11604,"13/07/2015","within a day","f",3,"t","Mosman",-33.8325798,151.2412281,"Entire home/apt",8,3.5,4,"$1,725.00",7,60,22,0,0,NA,"f",NA
14277,"10/04/2021","within an hour","f",1,"t","North Sydney",-33.827422,151.2190532,"Entire home/apt",5,2,2,"$400.00",7,300,0,4,0,5,"f",0.72
4751,"29/03/2014","N/A","f",1,"t","Manly",-33.79619,151.28193,"Entire home/apt",2,0,1,"$56.00",90,1125,27,0,0,NA,"f",NA
10477,"21/07/2018","within an hour","t",12,"t","Sydney",-33.8714115,151.2227452,"Entire home/apt",2,1,1,"$151.00",2,365,18,31,3,4.84,"f",1.7
2903,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86795,151.20504,"Entire home/apt",2,1,0,"$180.00",90,1125,28,6,0,4.67,"f",0.08
6188,"30/05/2017","within an hour","t",3,"t","Sydney",-33.87241,151.20989,"Private room",2,1,1,"$127.00",1,365,0,58,3,4.83,"t",1.53
3085,"15/02/2016","within an hour","t",1,"t","Sydney",-33.87051,151.19811,"Entire home/apt",4,2,2,"$419.00",3,1125,4,207,4,4.99,"t",2.63
6922,"31/03/2014","within an hour","t",2,"t","Rockdale",-33.94235,151.1386,"Private room",2,1,1,"$79.00",20,45,4,21,0,4.95,"f",0.64
17663,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.92881737,151.188245,"Entire home/apt",6,2,3,"$200.00",5,365,0,0,0,NA,"f",NA
5284,"11/07/2011","within an hour","",14,"t","Sydney",-33.8801,151.21599,"Entire home/apt",2,1,0,"$181.00",4,1125,0,37,2,4.65,"t",0.85
12881,"30/07/2024","within an hour","t",1,"t","Canada Bay",-33.84924,151.14008,"Entire home/apt",16,3,6,"$940.00",1,1125,0,16,0,5,"t",1.78
12050,"15/10/2012","within an hour","",86,"t","Sydney",-33.8703535,151.1952984,"Entire home/apt",8,NA,2,"",1,365,0,33,1,4.82,"f",2.7
17296,"27/09/2010","within an hour","f",26,"t","Leichhardt",-33.87886,151.17029,"Entire home/apt",6,2,3,"$419.00",1,1125,25,0,0,NA,"t",NA
4913,"17/01/2017","within an hour","t",2,"t","Liverpool",-33.94496,150.91097,"Entire home/apt",6,1,3,"$180.00",4,364,29,30,0,4.73,"f",0.55
13938,"2/10/2024","within an hour","f",1,"t","Manly",-33.797,151.28708,"Entire home/apt",2,1,1,"$134.00",1,365,21,6,1,4.67,"t",0.77
9089,"30/08/2013","within a day","t",6,"t","Randwick",-33.9447507,151.2548166,"Entire home/apt",4,1,2,"$300.00",7,365,0,22,0,4.95,"t",0.98
698,"23/02/2014","within an hour","t",1,"t","Sutherland Shire",-34.06357,151.15109,"Entire home/apt",2,1,0,"$144.00",2,1125,29,188,0,4.88,"f",1.63
6779,"29/01/2020","within an hour","t",1,"t","Ashfield",-33.88207,151.13303,"Private room",2,NA,1,"",1,365,21,11,0,4.55,"t",0.34
2889,"20/04/2018","within an hour","t",1,"t","Hornsby",-33.67674,151.11412,"Entire home/apt",4,1,2,"$170.00",1,1125,27,424,5,4.88,"f",5.35
18142,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.9219,151.19311,"Entire home/apt",4,2,2,"$142.00",5,365,11,0,0,NA,"f",NA
12838,"29/08/2024","N/A","f",39,"t","Sydney",-33.86856797,151.1875145,"Entire home/apt",5,2,2,"$425.00",28,1125,11,11,0,4.55,"t",1.11
16372,"24/02/2025","within an hour","f",1,"t","Canada Bay",-33.83052911,151.0865887,"Private room",2,1,1,"$92.00",3,365,0,9,4,5,"t",2.97
11157,"8/01/2019","within an hour","",170,"f","Marrickville",-33.8985473,151.1447759,"Entire home/apt",2,1,0,"$138.00",3,365,25,6,0,4.83,"t",0.68
7025,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61083,151.32843,"Entire home/apt",12,4,5,"$1,528.00",1,1125,28,0,0,NA,"f",NA
3015,"15/12/2018","within an hour","f",2,"t","Blacktown",-33.72547,150.86312,"Private room",2,1,1,"$54.00",90,1125,29,80,0,4.86,"f",1.02
17100,"20/09/2022","within an hour","f",39,"t","The Hills Shire",-33.75565,150.99198,"Entire home/apt",9,3,3,"$212.00",3,365,14,2,1,2.5,"t",1.62
17069,"13/08/2015","within an hour","",7,"t","Ku-Ring-Gai",-33.78453,151.18168,"Entire home/apt",4,2,2,"$192.00",1,365,21,0,0,NA,"f",NA
15778,"4/12/2024","within a few hours","f",53,"t","Sydney",-33.91961263,151.2000483,"Entire home/apt",2,1,1,"$166.00",7,40,0,0,0,NA,"f",NA
16249,"24/05/2015","N/A","f",1,"t","Sydney",-33.89476608,151.2102465,"Private room",1,1,1,"$190.00",3,365,28,0,0,NA,"f",NA
9833,"1/07/2015","within an hour","t",40,"t","Sydney",-33.9047315,151.2087416,"Entire home/apt",5,2,3,"$235.00",4,365,29,16,0,4.81,"f",0.8
441,"7/09/2011","within a day","f",1,"t","Woollahra",-33.8879508,151.24471,"Entire home/apt",2,1,1,"$165.00",90,120,16,34,0,4.82,"f",1.25
5957,"31/12/2014","within a few hours","t",1,"t","Sydney",-33.87278,151.22602,"Entire home/apt",2,2,1,"$270.00",2,120,5,20,0,5,"f",0.7
4045,"18/08/2019","N/A","f",1,"t","Pittwater",-33.65329,151.32014,"Entire home/apt",2,1,1,"$211.00",2,45,27,1,0,5,"f",0.06
7716,"5/01/2023","N/A","f",1,"t","Leichhardt",-33.8785466,151.1627822,"Entire home/apt",4,2,3,"$458.00",21,365,0,6,0,4.83,"f",0.22
17715,"17/07/2021","within an hour","f",1,"t","North Sydney",-33.83325748,151.2182055,"Entire home/apt",4,1,2,"$225.00",4,365,0,0,0,NA,"t",NA
9004,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.91857519,150.9199138,"Entire home/apt",6,2,2,"$147.00",2,365,0,25,1,4.68,"f",1.09
6538,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90498,151.1805,"Entire home/apt",2,1,0,"$161.00",5,365,29,7,1,5,"f",1.21
7736,"20/05/2012","within a few hours","t",2,"t","Waverley",-33.8635334,151.2831417,"Entire home/apt",2,1,1,"$333.00",5,90,23,23,0,4.96,"f",1.3
5828,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8681775,151.2027161,"Entire home/apt",2,1,1,"$232.00",2,180,15,120,4,4.78,"t",2.93
3179,"30/01/2015","N/A","f",1,"f","Pittwater",-33.69016,151.30276,"Entire home/apt",4,1,2,"$238.00",90,1125,0,2,0,5,"f",0.03
6443,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89125,151.13335,"Entire home/apt",3,1,0,"$148.00",90,365,15,47,3,4.85,"t",1.19
16188,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.91506701,151.1507355,"Entire home/apt",4,1,1,"$203.00",1,365,26,1,1,1,"t",1
12220,"15/05/2012","within an hour","f",2,"t","Woollahra",-33.88466602,151.2671237,"Entire home/apt",4,NA,2,"",14,60,0,7,0,4.71,"t",0.7
13362,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91229,151.23695,"Private room",2,1,1,"$132.00",2,365,0,8,2,4.88,"t",0.94
3588,"4/11/2015","within an hour","f",2,"t","Randwick",-33.9423013,151.2351933,"Entire home/apt",16,3,5,"$424.00",2,365,2,45,2,4.89,"t",2.5
13851,"25/04/2016","within an hour","f",88,"t","Hornsby",-33.68146,151.11134,"Entire home/apt",8,2.5,4,"$330.00",1,365,0,2,0,4.5,"t",0.35
17815,"30/11/2019","within an hour","f",2,"t","Rockdale",-33.93621239,151.1356235,"Private room",2,1,1,"$94.00",1,365,25,0,0,NA,"f",NA
2598,"14/10/2017","within an hour","f",6,"f","Sydney",-33.8767,151.22148,"Hotel room",3,1,1,"$162.00",1,365,24,49,0,4.18,"t",0.63
4308,"5/12/2015","within an hour","",5,"t","Sydney",-33.87046,151.22487,"Entire home/apt",2,1,NA,"$117.00",1,1125,25,274,2,4.82,"f",4.42
13698,"3/10/2024","within a few hours","f",3,"t","Sydney",-33.86853201,151.2034007,"Private room",2,1,1,"$129.00",28,365,28,1,0,3,"f",0.34
753,"8/06/2012","N/A","f",1,"t","Waverley",-33.89233,151.26983,"Private room",1,1,1,"$200.00",90,1125,27,2,0,4,"f",0.02
17322,"19/04/2018","within an hour","f",59,"t","Botany Bay",-33.9317244,151.1915764,"Entire home/apt",4,2,2,"$194.00",2,365,24,3,1,4.67,"t",1.55
11837,"29/03/2024","N/A","f",1,"t","Waverley",-33.88716,151.26764,"Entire home/apt",9,3,4,"$907.00",7,365,7,0,0,NA,"f",NA
14279,"26/07/2016","within an hour","t",1,"t","Pittwater",-33.62605725,151.317523,"Entire home/apt",2,1,1,"$229.00",2,10,28,28,2,4.96,"f",4.18
16396,"9/11/2024","within an hour","f",4,"t","Marrickville",-33.904328,151.1485242,"Entire home/apt",6,1.5,3,"$197.00",2,365,17,1,0,5,"t",0.6
5939,"8/03/2012","within an hour","f",1,"t","Manly",-33.802151,151.291656,"Entire home/apt",5,2,2,"$834.00",5,365,10,13,0,4.85,"t",0.39
17388,"8/05/2025","within an hour","f",1,"t","Sydney",-33.8773,151.22901,"Entire home/apt",2,1,1,"$121.00",2,45,2,0,0,NA,"t",NA
10172,"22/11/2023","N/A","f",1,"t","Pittwater",-33.6530768,151.3220184,"Entire home/apt",6,NA,3,"",5,10,0,4,0,5,"f",0.27
5459,"16/06/2021","within an hour","f",1,"t","Manly",-33.79435,151.23757,"Entire home/apt",4,1,2,"$841.00",2,1125,23,128,1,4.81,"f",2.7
4628,"5/08/2014","within a few hours","t",1,"t","Lane Cove",-33.82283,151.14949,"Entire home/apt",4,2,2,"$230.00",5,180,15,94,0,4.91,"f",1.64
16357,"25/04/2016","within an hour","f",88,"t","Campbelltown",-34.0021406,150.8809723,"Entire home/apt",6,1,3,"$256.00",2,365,26,3,1,5,"f",1.48
17372,"20/06/2019","N/A","f",53,"t","Randwick",-33.9096461,151.2617085,"Entire home/apt",6,2,3,"$387.00",2,90,5,0,0,NA,"f",NA
14070,"31/01/2017","within an hour","f",1,"t","Sutherland Shire",-34.08017,151.1422,"Entire home/apt",8,4,4,"$990.00",2,365,29,3,0,5,"f",0.52
1001,"24/09/2015","within an hour","t",1,"t","Sydney",-33.87267,151.22379,"Entire home/apt",3,1,1,"$214.00",6,1125,0,160,2,4.99,"f",1.36
8834,"21/11/2018","within an hour","f",51,"t","Sydney",-33.87488,151.22413,"Entire home/apt",2,1,1,"$230.00",14,365,0,2,0,5,"t",0.14
11681,"11/01/2020","within an hour","t",45,"t","Bankstown",-33.9163045,151.0323531,"Entire home/apt",4,2,2,"$227.00",5,365,3,6,0,5,"f",0.46
5709,"21/09/2015","N/A","f",1,"t","Warringah",-33.77104,151.27836,"Entire home/apt",6,1,3,"$378.00",90,365,26,2,0,3.5,"f",0.05
7214,"31/10/2016","N/A","t",2,"t","Randwick",-33.917347,151.2558527,"Entire home/apt",6,NA,3,"",90,365,0,21,0,4.76,"f",0.7
13152,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8588816,151.2029636,"Entire home/apt",6,1,2,"$215.00",1,365,5,8,1,4.88,"f",1.18
6484,"11/12/2014","within a day","f",72,"t","Manly",-33.80210294,151.2915842,"Entire home/apt",6,2.5,3,"$917.00",2,1125,0,1,0,5,"f",0.03
4901,"24/01/2019","N/A","f",1,"f","Pittwater",-33.60269,151.32334,"Entire home/apt",6,NA,5,"",90,168,0,0,0,NA,"f",NA
2408,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.91608,150.92037,"Entire home/apt",6,2,2,"$154.00",2,180,10,123,1,4.5,"f",1.42
14066,"12/04/2024","N/A","f",1,"t","North Sydney",-33.84886965,151.2057303,"Entire home/apt",2,1,1,"$450.00",4,8,0,1,0,5,"f",0.18
4860,"14/10/2018","a few days or more","f",1,"t","Ku-Ring-Gai",-33.75872,151.17636,"Entire home/apt",4,1,2,"$225.00",3,1125,25,13,0,4.69,"f",0.26
17927,"9/04/2024","within an hour","f",50,"t","Ku-Ring-Gai",-33.77655,151.17435,"Entire home/apt",2,1,0,"$103.00",1,365,29,0,0,NA,"f",NA
9168,"19/12/2014","within an hour","t",47,"t","Sydney",-33.87090073,151.2303242,"Entire home/apt",10,2,7,"$8,844.00",1,365,29,0,0,NA,"f",NA
2403,"10/07/2017","within an hour","t",1,"t","Sydney",-33.88551,151.20688,"Entire home/apt",4,1,2,"$322.00",2,30,6,222,4,4.95,"f",2.33
14081,"3/11/2024","N/A","f",1,"t","Sydney",-33.87588,151.18461,"Entire home/apt",2,NA,1,"",3,365,0,2,0,4,"t",0.32
726,"4/12/2014","N/A","f",2,"t","Woollahra",-33.87607,151.24977,"Private room",1,1,1,"$132.00",90,1125,29,0,0,NA,"f",NA
7283,"22/11/2013","within an hour","f",3,"t","Sydney",-33.87226,151.22531,"Entire home/apt",2,1,0,"$100.00",2,730,20,74,0,4.53,"t",2.53
6377,"29/04/2017","within a day","f",1,"t","Manly",-33.78910767,151.2853784,"Entire home/apt",4,1,2,"$570.00",7,700,16,9,0,4.89,"f",0.3
2410,"19/12/2017","within an hour","f",5,"t","Sutherland Shire",-34.04694,151.15381,"Entire home/apt",2,1,1,"$183.00",1,90,28,277,2,4.75,"t",3.2
5893,"26/10/2018","N/A","f",1,"t","Woollahra",-33.87638,151.24039,"Entire home/apt",2,1,1,"$215.00",90,365,5,39,0,4.72,"f",0.98
12274,"20/12/2017","N/A","f",1,"t","Marrickville",-33.89284721,151.1474629,"Private room",1,NA,NA,"",1,50,0,2,0,5,"f",0.33
1160,"8/02/2016","N/A","f",1,"t","The Hills Shire",-33.70586,150.98885,"Private room",2,0,1,"$79.00",90,1125,29,1,0,5,"f",0.01
13230,"24/07/2019","N/A","f",912,"t","Parramatta",-33.8154485,150.9997929,"Entire home/apt",4,2,2,"$186.00",3,365,0,9,0,4.33,"t",1.36
12030,"24/10/2011","within an hour","t",75,"t","Manly",-33.79260265,151.2795216,"Entire home/apt",2,NA,1,"",90,365,0,5,0,5,"t",0.36
