"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1085,"19/10/2015","N/A","f",1,"t","Warringah",-33.72932,151.28046,"Private room",1,1,1,"$113.00",90,365,28,1,0,5,"t",0.01
7162,"23/06/2017","within an hour","",26,"t","Botany Bay",-33.92207169,151.1913488,"Entire home/apt",6,1,2,"$161.00",2,365,12,46,1,4.61,"t",1.51
4508,"16/07/2023","N/A","f",100,"t","Woollahra",-33.87387,151.24684,"Entire home/apt",4,1,2,"$185.00",90,1125,0,101,0,4.51,"f",1.82
15381,"18/02/2021","within an hour","",9,"t","Sydney",-33.8762565,151.2195364,"Entire home/apt",2,1,1,"$211.00",2,1125,20,43,6,4.93,"f",7.5
848,"15/07/2012","a few days or more","t",1,"t","Leichhardt",-33.88098301,151.1566019,"Entire home/apt",2,1,1,"$100.00",3,60,2,310,1,4.75,"f",2.61
4686,"9/10/2019","within an hour","f",3,"t","Bankstown",-33.90136,151.00171,"Private room",4,1,1,"$257.00",1,1125,28,31,0,4.35,"t",0.48
9774,"16/10/2023","within an hour","t",1,"t","Sutherland Shire",-34.0690368,151.1487908,"Entire home/apt",4,1,2,"$270.00",2,28,22,30,2,5,"f",1.72
15162,"1/12/2012","N/A","t",1,"t","Sydney",-33.86913257,151.2251628,"Private room",1,NA,NA,"",7,14,0,2,0,5,"f",0.31
12790,"18/11/2015","N/A","f",1,"t","Pittwater",-33.6830057,151.2895883,"Entire home/apt",8,2.5,3,"$248.00",7,730,21,2,0,5,"f",0.24
3347,"29/05/2015","within an hour","f",2,"t","Woollahra",-33.88738,151.24388,"Private room",2,1,1,"$104.00",1,1125,27,19,0,4.95,"f",0.27
9002,"15/07/2023","within a few hours","f",1,"t","Waverley",-33.89159727,151.2667713,"Entire home/apt",7,2,3,"$879.00",5,30,12,5,0,5,"f",0.24
13816,"12/10/2021","within an hour","",10,"t","Manly",-33.8007871,151.2917479,"Entire home/apt",4,1,2,"$283.00",2,365,12,15,1,5,"t",1.76
8892,"23/03/2019","within an hour","t",17,"t","Leichhardt",-33.88736798,151.1679899,"Private room",2,1,1,"$62.00",1,14,11,117,4,4.81,"f",5.13
12989,"19/12/2018","within an hour","f",5,"t","Sydney",-33.87335,151.19561,"Private room",2,NA,NA,"",1,1125,0,26,1,4.73,"f",2.57
12394,"26/01/2023","a few days or more","f",3,"t","Ashfield",-33.88537101,151.1321641,"Private room",2,1,1,"$85.00",90,365,28,0,0,NA,"f",NA
4335,"24/02/2013","within an hour","t",92,"t","Ryde",-33.77989,151.12093,"Entire home/apt",4,1,1,"$165.00",60,300,5,54,0,4.56,"t",0.81
10161,"21/01/2011","within an hour","t",8,"t","Botany Bay",-33.93543,151.1946,"Entire home/apt",4,1,1,"$194.00",1,365,29,34,0,4.88,"t",1.76
623,"18/06/2015","within an hour","f",8,"t","Sydney",-33.88101,151.20989,"Private room",2,1,1,"$178.00",1,365,19,191,0,4.42,"t",1.61
10619,"3/06/2023","within an hour","",32,"t","Randwick",-33.91482,151.26459,"Entire home/apt",2,1,1,"$245.00",90,365,0,21,0,4.76,"f",1.18
5810,"6/07/2014","within an hour","t",1,"t","Waverley",-33.90638,151.26054,"Entire home/apt",4,1,2,"$342.00",1,1125,11,27,0,4.96,"f",3.45
5168,"21/07/2020","a few days or more","f",6,"t","Sydney",-33.90724,151.2053,"Entire home/apt",2,NA,1,"",90,90,0,0,0,NA,"f",NA
4614,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85844,151.20183,"Entire home/apt",8,2,3,"$300.00",2,300,9,154,4,4.78,"f",2.31
14911,"12/11/2024","within a few hours","f",20,"t","Rockdale",-33.93145,151.15063,"Entire home/apt",4,NA,2,"",7,28,0,1,0,5,"f",0.24
7256,"12/02/2016","within an hour","t",21,"t","Warringah",-33.73885732,151.3034568,"Entire home/apt",2,1,1,"$294.00",3,90,26,28,0,4.89,"f",1
377,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.87756298,151.2200743,"Entire home/apt",2,1,1,"$309.00",1,1125,23,25,1,4.84,"f",0.21
4775,"23/08/2016","within an hour","t",1,"t","Woollahra",-33.885,151.22981,"Entire home/apt",4,1,2,"$437.00",2,1125,26,66,0,4.82,"f",1.15
3196,"22/03/2019","within a few hours","t",1,"t","Sydney",-33.87101,151.22561,"Entire home/apt",2,NA,1,"",3,1125,0,109,0,4.97,"f",1.44
3106,"31/01/2016","within an hour","t",48,"t","Randwick",-33.91794,151.25787,"Entire home/apt",5,1,2,"$320.00",2,1124,7,186,1,4.69,"t",2.44
5019,"18/10/2020","within an hour","t",1,"t","Blacktown",-33.73501747,150.8333055,"Entire home/apt",8,1.5,4,"$238.00",3,360,8,36,0,4.94,"f",1.99
12727,"19/04/2024","N/A","f",1,"t","Warringah",-33.77963,151.28205,"Entire home/apt",4,NA,2,"",90,365,0,1,0,5,"f",0.1
1467,"1/12/2016","within an hour","t",2,"t","Sydney",-33.88914,151.19907,"Private room",1,0,1,"$83.00",7,60,13,131,3,4.97,"f",1.28
2085,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87511,151.20935,"Entire home/apt",2,1,1,"$229.00",90,1125,28,11,0,4.73,"f",0.12
17560,"28/01/2025","within an hour","f",5,"t","Marrickville",-33.90622646,151.1738953,"Private room",2,2,1,"$88.00",2,365,16,1,1,5,"f",1
225,"21/09/2012","within a few hours","t",5,"t","Warringah",-33.75734,151.26062,"Private room",2,1.5,1,"$67.00",3,14,20,59,0,4.93,"f",0.45
1277,"4/09/2016","within an hour","t",4,"t","Parramatta",-33.81428,150.99815,"Entire home/apt",5,2,2,"$303.00",4,1125,16,174,0,4.84,"t",1.68
12900,"13/08/2018","within an hour","f",57,"t","Sydney",-33.8779566,151.206404,"Entire home/apt",2,1,0,"$150.00",1,365,11,22,4,4.59,"f",2.15
6550,"10/11/2013","within an hour","t",8,"t","Woollahra",-33.88261,151.22287,"Entire home/apt",2,1,1,"$192.00",2,365,0,51,0,4.71,"f",1.71
485,"7/05/2015","a few days or more","f",3,"t","Lane Cove",-33.82097,151.17968,"Private room",2,1.5,1,"$55.00",90,1125,29,0,0,NA,"f",NA
12090,"28/05/2018","within an hour","",19,"t","Randwick",-33.94579,151.2549,"Entire home/apt",2,0,1,"$155.00",1,1125,9,24,2,4.63,"t",1.83
11215,"13/03/2024","within an hour","t",1,"t","Marrickville",-33.8923468,151.1744927,"Entire home/apt",6,2.5,3,"$284.00",3,365,3,29,4,4.93,"f",2.12
14001,"8/03/2013","N/A","f",1,"t","Warringah",-33.77753739,151.2821919,"Entire home/apt",6,NA,3,"",5,365,0,2,0,5,"f",0.35
15912,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.9238142,151.1916997,"Entire home/apt",2,1,1,"$158.00",7,365,0,1,0,3,"f",0.22
4570,"23/12/2015","N/A","f",2,"t","Fairfield",-33.89649,150.90561,"Private room",1,NA,NA,"",90,1125,0,3,0,4,"f",0.05
14020,"9/10/2014","N/A","f",1,"t","Warringah",-33.76802322,151.2843324,"Entire home/apt",8,3,4,"$720.00",14,30,22,1,0,5,"f",0.18
11920,"18/04/2024","within an hour","f",1,"t","Sutherland Shire",-34.07109,151.00607,"Private room",4,1,1,"$90.00",1,365,17,79,4,4.65,"t",5.67
3330,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.88813,151.23456,"Entire home/apt",6,2,3,"$935.00",3,1125,2,4,0,4.75,"f",0.06
6432,"28/07/2019","N/A","f",1,"t","Manly",-33.80332974,151.2869499,"Entire home/apt",6,2.5,3,"$522.00",5,730,15,30,0,4.77,"f",0.86
1392,"14/02/2015","within an hour","t",3,"t","Blacktown",-33.76651,150.84185,"Private room",1,1,1,"$47.00",3,21,5,79,2,4.92,"f",0.73
11901,"19/11/2015","within an hour","f",1,"t","Sydney",-33.89277,151.21094,"Entire home/apt",2,1,1,"$360.00",90,365,28,0,0,NA,"f",NA
1755,"15/12/2015","N/A","f",1,"t","Parramatta",-33.81635,151.00357,"Entire home/apt",4,1,1,"$158.00",90,1125,28,1,0,5,"f",0.01
13608,"13/09/2024","within an hour","f",1,"t","Rockdale",-33.9883032,151.1428009,"Entire home/apt",5,1,3,"$260.00",2,1125,0,16,0,4.75,"f",2.16
14564,"8/12/2017","within an hour","t",11,"t","Leichhardt",-33.85046,151.18509,"Entire home/apt",8,3.5,4,"$960.00",3,365,0,0,0,NA,"f",NA
8696,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91321,151.25238,"Entire home/apt",8,2,4,"$662.00",1,1125,15,9,0,4.78,"t",0.51
17002,"27/06/2020","within a few hours","f",1,"f","Holroyd",-33.808577,150.9536542,"Entire home/apt",10,NA,5,"",1,30,0,0,0,NA,"f",NA
7677,"25/04/2019","within an hour","t",68,"t","Sydney",-33.9127828,151.2110837,"Entire home/apt",4,1,1,"$164.00",3,365,5,50,0,4.78,"t",1.67
16665,"4/01/2019","within an hour","f",3,"t","Waverley",-33.89039423,151.2630691,"Entire home/apt",5,1,2,"$170.00",2,1125,8,5,1,5,"t",2.03
14309,"30/10/2024","N/A","f",1,"t","Waverley",-33.89074167,151.2849448,"Entire home/apt",4,1,2,"$543.00",2,90,11,1,0,5,"f",0.22
16324,"9/09/2023","within an hour","t",14,"t","Sydney",-33.873116,151.1813686,"Entire home/apt",2,NA,1,"",2,365,11,6,1,5,"t",1.75
7354,"10/01/2018","within an hour","f",16,"t","Randwick",-33.91178,151.26912,"Entire home/apt",3,2,1,"$212.00",3,365,0,50,0,4.54,"f",1.68
10882,"13/05/2022","within an hour","f",16,"t","Ryde",-33.79363,151.13256,"Entire home/apt",5,2,2,"$259.00",2,365,29,22,1,4.77,"f",1.34
12197,"6/06/2017","within an hour","f",5,"t","Marrickville",-33.9022337,151.1788138,"Private room",2,1,1,"$135.00",1,365,27,15,0,4.07,"t",1.43
2777,"26/08/2018","within a day","t",1,"t","Sutherland Shire",-34.04502,151.15201,"Entire home/apt",12,2,5,"$523.00",5,90,17,85,0,4.89,"f",1.06
10896,"11/11/2018","within an hour","f",19,"t","Sydney",-33.86081,151.2076,"Entire home/apt",4,1,2,"$308.00",1,89,12,6,0,4.5,"t",0.37
11976,"1/02/2024","a few days or more","f",3,"t","Marrickville",-33.8949109,151.1533189,"Entire home/apt",2,1,1,"$162.00",90,365,28,0,0,NA,"f",NA
16313,"29/08/2024","N/A","f",39,"t","Sydney",-33.87012,151.20411,"Entire home/apt",3,1,2,"$250.00",90,1125,3,0,0,NA,"t",NA
9924,"1/10/2014","N/A","f",1,"t","Waverley",-33.89536224,151.2565864,"Private room",1,2,1,"$90.00",90,365,22,0,0,NA,"f",NA
16540,"12/07/2017","within a few hours","f",1,"t","Randwick",-33.93519351,151.2489592,"Entire home/apt",2,1,1,"$219.00",1,60,4,10,3,4.9,"f",4.05
16387,"1/05/2024","within an hour","f",2,"t","Liverpool",-33.91538,150.92886,"Entire home/apt",5,NA,1,"",4,365,17,1,1,3,"t",1
7172,"25/03/2018","within an hour","t",1,"t","Pittwater",-33.696197,151.2877389,"Entire home/apt",2,1,1,"$120.00",2,14,17,33,1,4.97,"f",4.44
2483,"13/05/2014","within an hour","f",55,"t","Sydney",-33.87165,151.20682,"Entire home/apt",2,1,1,"$207.00",90,1125,29,6,0,4.83,"f",0.08
17500,"8/07/2017","within an hour","",83,"t","Burwood",-33.8794129,151.0992451,"Private room",2,1,1,"$94.00",1,365,14,0,0,NA,"t",NA
14640,"26/05/2018","within an hour","t",4,"t","Hornsby",-33.68702931,151.0289303,"Private room",1,1,1,"$86.00",1,365,28,1,0,5,"f",0.18
7316,"24/10/2011","within an hour","t",75,"t","Manly",-33.78603,151.28755,"Entire home/apt",6,NA,3,"",3,365,0,10,0,4.6,"f",0.33
6119,"14/07/2015","within an hour","f",32,"t","Woollahra",-33.88516,151.23276,"Entire home/apt",6,2,3,"$352.00",3,365,9,60,0,4.5,"f",1.64
15640,"27/12/2018","within a few hours","t",1,"t","The Hills Shire",-33.77481,151.02333,"Entire home/apt",2,1,1,"$98.00",1,60,0,11,1,5,"f",2.29
7623,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85312,151.08826,"Private room",1,1,1,"$81.00",1,365,29,109,1,4.46,"f",3.63
10179,"23/02/2018","N/A","f",1,"t","Waverley",-33.88528241,151.2758167,"Entire home/apt",5,1,2,"$315.00",90,365,29,0,0,NA,"t",NA
10651,"14/01/2022","within an hour","t",1,"t","Manly",-33.78951,151.24173,"Entire home/apt",2,1,1,"$165.00",2,21,25,49,2,4.86,"f",2.89
6655,"1/11/2014","N/A","f",1,"f","Pittwater",-33.62587153,151.3384322,"Entire home/apt",4,1,2,"$473.00",6,28,22,1,0,5,"f",0.06
14762,"23/11/2024","within an hour","t",10,"t","Penrith",-33.80143,150.68773,"Entire home/apt",8,NA,4,"",5,365,28,0,0,NA,"t",NA
18182,"5/12/2013","within an hour","t",64,"t","Sydney",-33.9047766,151.1922838,"Entire home/apt",6,2,4,"$508.00",4,365,29,0,0,NA,"f",NA
18036,"12/04/2019","within an hour","f",63,"t","Liverpool",-33.916413,150.9168358,"Private room",2,1,1,"$50.00",1,89,25,0,0,NA,"f",NA
7844,"27/05/2015","N/A","f",1,"t","Leichhardt",-33.86566,151.16845,"Entire home/apt",4,2.5,2,"$440.00",4,30,27,1,0,5,"f",0.04
4322,"26/05/2015","N/A","f",1,"t","Strathfield",-33.85966,151.06517,"Entire home/apt",4,2.5,2,"$139.00",180,1125,22,0,0,NA,"f",NA
16325,"24/08/2020","within a few hours","f",1,"t","Warringah",-33.75040261,151.2644619,"Entire home/apt",9,2.5,5,"$550.00",1,365,15,5,0,5,"f",1.47
4331,"23/11/2016","within an hour","t",1,"t","The Hills Shire",-33.72671,150.95895,"Entire home/apt",4,1,2,"$131.00",3,365,7,66,0,4.8,"f",1.02
5741,"30/06/2012","N/A","f",1,"t","Warringah",-33.78282,151.2843,"Private room",1,1,1,"$284.00",1,4,29,35,0,4.86,"f",0.9
11474,"9/09/2019","N/A","f",1,"f","Waverley",-33.891098,151.2610904,"Entire home/apt",4,NA,2,"",90,365,0,7,0,4.57,"f",0.5
9433,"29/07/2018","within an hour","f",2,"t","Ryde",-33.81742898,151.1038562,"Entire home/apt",4,1,2,"$191.00",2,1125,4,33,0,4.64,"t",1.58
16791,"7/04/2023","within an hour","f",67,"t","Bankstown",-33.91415,151.05295,"Private room",2,1,1,"$46.00",1,365,25,1,0,5,"t",0.94
14734,"20/02/2020","within an hour","t",1,"f","Mosman",-33.84034223,151.2337438,"Entire home/apt",2,1,0,"$191.00",5,365,0,29,4,5,"f",5.18
6253,"8/06/2022","within an hour","f",9,"f","Sydney",-33.87553,151.21293,"Entire home/apt",3,0,0,"$262.00",2,90,18,26,0,4.23,"t",0.74
6007,"23/01/2017","within an hour","t",4,"t","Manly",-33.79435189,151.2858583,"Entire home/apt",3,1,1,"$217.00",1,30,0,6,0,4.67,"f",0.16
15701,"5/11/2017","within an hour","",7,"t","North Sydney",-33.8342047,151.2273021,"Entire home/apt",3,NA,1,"",3,59,22,0,0,NA,"t",NA
15293,"21/10/2022","within an hour","f",60,"t","Parramatta",-33.8536037,150.9911584,"Entire home/apt",6,2,3,"$202.00",2,365,17,20,3,4.65,"f",3.39
13621,"7/03/2013","within a few hours","f",4,"t","Canada Bay",-33.84759,151.13969,"Entire home/apt",4,1,2,"$134.00",2,365,0,8,0,4.63,"f",1.09
10762,"2/04/2015","N/A","t",1,"t","Sydney",-33.88069635,151.2139191,"Entire home/apt",2,NA,2,"",90,365,29,20,0,4.8,"f",1.27
11840,"1/05/2024","within an hour","f",1,"t","Penrith",-33.76073,150.71264,"Entire home/apt",5,2,2,"$243.00",2,90,16,12,0,4.75,"t",1.04
14312,"14/11/2022","within a few hours","t",2,"t","Randwick",-33.96545,151.24921,"Entire home/apt",6,3,3,"$397.00",3,365,21,13,0,4.92,"f",2.13
15913,"15/05/2018","within an hour","t",3,"t","Campbelltown",-34.09482,150.80877,"Private room",2,1,1,"$210.00",1,365,29,1,0,5,"f",0.23
11446,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8844681,151.2093771,"Entire home/apt",2,1,1,"$205.00",3,365,0,8,0,4.88,"t",0.71
4524,"16/12/2019","N/A","t",3,"t","Randwick",-33.92255,151.25561,"Entire home/apt",6,NA,3,"",2,14,0,15,0,4.8,"f",0.46
10287,"20/11/2013","within an hour","t",2,"t","Manly",-33.79297975,151.281748,"Entire home/apt",8,3,3,"$7,500.00",3,60,26,1,0,5,"f",0.18
14502,"18/07/2019","within an hour","t",2,"t","Parramatta",-33.8312673,151.0124384,"Private room",2,1,1,"$111.00",2,365,0,1,0,5,"f",0.25
9309,"21/09/2019","within an hour","f",11,"t","Sydney",-33.8577223,151.2049839,"Entire home/apt",8,1,4,"$573.00",2,120,18,51,1,4.67,"f",2.37
6221,"2/05/2022","within an hour","f",3,"t","Hornsby",-33.76642,151.05871,"Private room",2,1,1,"$70.00",1,365,0,101,0,4.73,"f",2.7
10676,"25/11/2013","within a day","f",9,"f","Waverley",-33.89133,151.27294,"Entire home/apt",5,NA,2,"",2,90,0,1,0,4,"f",0.08
16960,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88995497,151.274027,"Entire home/apt",2,1,1,"$248.00",5,89,22,0,0,NA,"f",NA
12009,"26/04/2023","within an hour","f",2,"t","Liverpool",-33.92344344,150.9596779,"Entire home/apt",6,1,3,"$159.00",2,365,8,42,2,4.6,"t",3.24
7310,"26/12/2015","within an hour","f",1,"t","Waverley",-33.88781,151.27871,"Entire home/apt",2,1,2,"$315.00",1,365,0,10,0,4.6,"f",0.66
10378,"9/02/2022","N/A","f",1,"t","Sydney",-33.9058601,151.2036924,"Entire home/apt",5,2,3,"$378.00",5,60,27,2,0,5,"f",0.11
10665,"25/08/2019","within an hour","f",169,"t","Hurstville",-33.96558,151.10275,"Entire home/apt",8,2,2,"$175.00",4,365,15,27,0,4.56,"f",1.63
10165,"1/07/2015","within an hour","t",40,"t","Auburn",-33.8258731,151.0804351,"Entire home/apt",5,2,2,"$197.00",4,365,25,9,0,4.56,"f",0.48
12476,"27/06/2024","N/A","f",1,"t","Parramatta",-33.81649875,151.0003408,"Private room",2,1,1,"$149.00",90,90,29,0,0,NA,"f",NA
156,"9/07/2012","within a few hours","t",2,"t","Waverley",-33.89092,151.2663,"Private room",2,1,1,"$120.00",4,90,29,197,0,4.87,"f",1.28
18166,"29/10/2024","within an hour","f",16,"t","Sydney",-33.90786,151.21043,"Entire home/apt",4,2,2,"$154.00",7,365,22,0,0,NA,"f",NA
14372,"5/10/2024","within an hour","f",4,"t","Bankstown",-33.91035724,151.037796,"Entire home/apt",8,2.5,4,"$264.00",2,365,14,11,1,4.45,"t",1.49
5522,"11/12/2011","within an hour","f",7,"t","Sydney",-33.87392,151.2223,"Private room",2,1,1,"$146.00",1,90,29,47,0,3.96,"f",1.23
11874,"25/04/2016","within an hour","t",4,"t","Leichhardt",-33.88587389,151.1761268,"Private room",2,NA,NA,"",7,90,0,2,0,5,"f",0.18
16732,"6/05/2024","within an hour","f",14,"t","Ryde",-33.7901465,151.0766207,"Entire home/apt",4,2,2,"$205.00",2,365,14,0,0,NA,"t",NA
1039,"28/01/2011","within an hour","t",1,"t","Sydney",-33.89266537,151.1875344,"Entire home/apt",4,1.5,2,"$346.00",3,60,15,190,0,4.96,"f",1.81
12486,"27/05/2024","within an hour","t",1,"t","Camden",-34.02933,150.73064,"Entire home/apt",8,2.5,4,"$355.00",1,365,23,26,1,4.92,"f",2.22
9317,"25/02/2017","within an hour","f",10,"t","Fairfield",-33.86652,150.93259,"Entire home/apt",12,NA,5,"",3,365,0,13,0,4.77,"f",0.7
12372,"27/12/2022","within an hour","",11,"t","Sydney",-33.90126,151.20497,"Entire home/apt",4,NA,2,"",2,365,0,9,0,4.22,"f",0.91
13636,"8/07/2017","within an hour","",83,"t","Burwood",-33.88039,151.10024,"Private room",2,1,1,"$74.00",1,365,29,11,0,3.82,"t",1.41
10918,"4/10/2015","within an hour","f",4,"t","Penrith",-33.83317336,150.7580074,"Private room",2,NA,NA,"",1,365,28,4,0,4.5,"f",0.25
15710,"7/05/2018","within an hour","f",1,"f","Holroyd",-33.81203734,150.9770932,"Entire home/apt",6,1,3,"$167.00",2,365,15,11,4,4.91,"f",2.31
11524,"27/05/2014","within an hour","t",61,"t","Leichhardt",-33.86013575,151.1774984,"Entire home/apt",6,2,3,"$440.00",60,365,15,0,0,NA,"f",NA
16927,"6/11/2016","within an hour","f",35,"t","Rockdale",-33.95338165,151.1364518,"Entire home/apt",4,2,2,"$210.00",2,365,14,4,0,4.75,"f",1.69
6736,"23/07/2013","within an hour","t",1,"t","Waverley",-33.89112,151.26292,"Entire home/apt",2,1,1,"$143.00",2,365,2,39,2,4.92,"f",1.89
6609,"25/07/2021","within an hour","t",5,"t","Camden",-34.00565,150.75481,"Entire home/apt",8,2,4,"$302.00",1,365,22,78,2,4.97,"f",2.39
4736,"27/05/2014","within an hour","t",61,"t","Sydney",-33.89183,151.2319,"Entire home/apt",2,1,0,"$128.00",21,90,8,39,0,4.79,"f",0.77
9928,"21/10/2022","within an hour","f",60,"t","Strathfield",-33.8641584,151.0815832,"Entire home/apt",4,2,2,"$171.00",1,365,0,11,0,4.55,"f",0.59
17146,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",2,1,1,"$80.00",4,365,16,3,0,5,"f",1.23
2066,"21/09/2017","within an hour","f",1,"t","Sydney",-33.87362,151.2112,"Entire home/apt",2,NA,1,"",3,365,0,205,0,4.54,"f",2.26
16104,"8/10/2020","within an hour","f",29,"t","Pittwater",-33.6537457,151.2852734,"Entire home/apt",11,3,5,"$2,500.00",7,1125,0,0,0,NA,"f",NA
15636,"24/07/2012","within a few hours","t",126,"t","Sydney",-33.86832,151.22653,"Entire home/apt",2,1,1,"$291.00",1,1125,29,1,1,5,"f",1
12845,"18/11/2012","within an hour","f",4,"t","Sydney",-33.87563,151.19602,"Entire home/apt",5,2.5,2,"$295.00",4,180,7,24,1,4.92,"f",2.37
12261,"4/12/2014","within a few hours","t",6,"t","Woollahra",-33.8722886,151.2361581,"Entire home/apt",6,3,3,"$601.00",1,365,10,14,1,4.93,"f",1.5
5099,"14/11/2019","N/A","f",1,"t","Sydney",-33.87828,151.22128,"Private room",1,2,2,"$400.00",90,1125,27,0,0,NA,"f",NA
7822,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.61412,151.33272,"Entire home/apt",8,NA,4,"",1,1125,0,0,0,NA,"f",NA
6681,"24/10/2016","within an hour","f",72,"t","Waverley",-33.8870615,151.2709296,"Entire home/apt",4,1,2,"$200.00",2,180,16,84,2,4.69,"t",2.58
4872,"28/02/2014","within an hour","t",8,"t","Waverley",-33.88990784,151.2724609,"Entire home/apt",4,1,1,"$142.00",1,1125,20,154,2,4.88,"t",2.81
648,"9/11/2011","within an hour","t",2,"t","Leichhardt",-33.86113578,151.171219,"Private room",2,1,1,"$138.00",2,120,29,129,0,4.91,"f",1.08
2608,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.7952,151.18195,"Entire home/apt",2,1,1,"$220.00",28,365,0,33,0,4.82,"t",0.64
8425,"1/04/2023","N/A","f",1,"t","Waverley",-33.89508,151.25024,"Entire home/apt",2,NA,1,"",5,22,0,4,0,5,"t",0.15
17473,"23/06/2012","within a few hours","f",1,"f","The Hills Shire",-33.756826,150.9956768,"Private room",2,1.5,1,"$52.00",14,60,27,0,0,NA,"f",NA
3487,"27/10/2017","within a day","f",289,"t","Sydney",-33.86955,151.20533,"Entire home/apt",4,2,2,"$668.00",90,1125,28,1,0,5,"f",0.02
5416,"27/09/2021","within an hour","f",1,"t","Pittwater",-33.60062,151.31835,"Entire home/apt",5,1,2,"$416.00",2,20,0,48,0,4.81,"f",1.11
11674,"27/10/2014","N/A","f",1,"t","Sydney",-33.88661054,151.2105826,"Entire home/apt",4,1,2,"$463.00",3,90,28,0,0,NA,"f",NA
15429,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.87951,151.1963,"Entire home/apt",4,NA,2,"",6,365,0,1,0,4,"f",0.21
11695,"17/09/2023","within an hour","t",1,"t","Waverley",-33.8997793,151.2572133,"Entire home/apt",2,1,1,"$237.00",2,21,10,68,5,4.97,"f",4.59
4450,"30/04/2018","within an hour","t",2,"t","Hornsby",-33.54243,151.14482,"Entire home/apt",2,1,1,"$479.00",2,1125,28,163,0,4.96,"f",2.76
2840,"29/10/2018","N/A","f",2,"t","Manly",-33.78729,151.28372,"Entire home/apt",6,1,3,"$405.00",4,14,0,3,0,4.33,"t",0.1
14877,"29/04/2024","N/A","f",18,"t","Sydney",-33.87765,151.21993,"Entire home/apt",2,1,1,"$10,006.00",2,365,0,6,0,4.67,"f",1.09
11457,"20/03/2023","within an hour","f",5,"t","Camden",-33.99601,150.72069,"Entire home/apt",6,2,3,"$283.00",90,365,17,16,0,4.38,"t",1.15
3511,"15/09/2013","within an hour","t",2,"t","Pittwater",-33.6765,151.31274,"Entire home/apt",6,1,3,"$350.00",4,200,29,67,0,4.88,"t",0.99
7065,"20/04/2019","N/A","f",4,"t","Camden",-34.0561385,150.6963383,"Entire home/apt",4,1,1,"$452.00",1,7,27,37,0,4.97,"f",1.15
15585,"13/03/2024","within an hour","t",2,"t","Sutherland Shire",-34.03184,151.10931,"Entire home/apt",8,3,4,"$487.00",14,365,8,7,0,4.86,"f",1.33
1622,"17/11/2016","within a few hours","t",1,"t","Woollahra",-33.88844,151.24908,"Entire home/apt",4,1,2,"$246.00",3,180,11,195,1,4.82,"f",1.87
372,"23/02/2015","within an hour","f",6,"t","City Of Kogarah",-33.97094,151.10391,"Private room",2,1,1,"$76.00",2,730,26,139,1,4.43,"t",1.12
7358,"24/07/2019","N/A","f",912,"t","Marrickville",-33.90275,151.17087,"Entire home/apt",4,NA,2,"",90,365,0,33,0,4.61,"t",1.1
5202,"14/12/2020","N/A","f",1,"t","Waverley",-33.89701,151.27478,"Entire home/apt",4,NA,2,"",2,31,0,3,0,5,"f",0.54
14749,"15/01/2017","within a day","f",1,"t","Sutherland Shire",-34.0675737,151.0030297,"Entire home/apt",6,2.5,3,"$400.00",3,14,26,4,0,5,"f",0.84
1416,"23/08/2012","within an hour","f",1,"t","North Sydney",-33.84538,151.2013,"Entire home/apt",4,1,2,"$271.00",3,1125,0,13,4,4.69,"t",3.45
6551,"13/10/2015","within an hour","t",1,"t","Sydney",-33.872114,151.230323,"Entire home/apt",2,1,1,"$203.00",3,40,26,65,0,4.92,"f",1.93
15126,"24/11/2023","within an hour","t",3,"t","Bankstown",-33.9153147,151.0234118,"Entire home/apt",4,2,2,"$180.00",1,365,0,0,0,NA,"t",NA
11172,"22/04/2016","N/A","f",1,"t","Canterbury",-33.91669823,151.0793769,"Private room",2,1,1,"$176.00",1,365,28,1,0,5,"f",0.18
14383,"15/08/2016","N/A","f",1,"t","Marrickville",-33.89182859,151.1548726,"Entire home/apt",4,NA,1,"",1,270,0,6,0,4.67,"f",1.03
9484,"24/07/2019","N/A","f",912,"t","Sydney",-33.88722,151.21483,"Entire home/apt",2,1,0,"$125.00",3,365,5,11,1,3.64,"t",0.53
13215,"25/09/2022","N/A","f",1,"t","Holroyd",-33.8126463,150.9721465,"Private room",2,1,1,"$110.00",1,10,29,2,0,5,"f",0.2
4205,"25/02/2017","within an hour","f",5,"t","Sydney",-33.86898,151.19268,"Entire home/apt",2,1,1,"$631.00",6,1125,0,27,0,4.89,"f",0.42
