"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
7458,"12/12/2015","within an hour","f",13,"t","Canada Bay",-33.86416715,151.088097,"Entire home/apt",5,2,2,"$160.00",3,365,11,74,1,4.74,"f",2.8
7115,"20/04/2015","within an hour","t",2,"t","Waverley",-33.8921132,151.2609306,"Entire home/apt",3,1.5,1,"$352.00",5,55,3,58,0,4.97,"f",1.92
17758,"9/09/2023","within an hour","t",14,"t","Sutherland Shire",-34.0496363,151.1220584,"Entire home/apt",6,3,3,"$298.00",2,365,11,0,0,NA,"f",NA
9185,"26/06/2023","within an hour","t",1,"t","Ku-Ring-Gai",-33.7520371,151.1180878,"Entire home/apt",2,1,1,"$122.00",14,365,7,10,0,4.9,"f",0.53
5516,"21/11/2014","N/A","f",1,"t","Manly",-33.784355,151.241119,"Entire home/apt",6,2,4,"$1,022.00",6,21,0,7,0,5,"f",0.17
4500,"26/07/2015","within an hour","f",1,"t","Sutherland Shire",-34.081329,151.142273,"Entire home/apt",6,1,2,"$180.00",2,28,24,56,0,4.77,"t",0.95
1794,"23/04/2018","N/A","f",46,"t","Rockdale",-33.99751,151.1335,"Entire home/apt",4,1.5,2,"$253.00",1,90,8,128,0,4.46,"f",1.38
17619,"15/12/2023","within an hour","f",14,"t","Sydney",-33.8861226,151.1776225,"Entire home/apt",2,1,1,"$121.00",5,365,20,0,0,NA,"f",NA
822,"8/12/2015","N/A","f",1,"t","Manly",-33.79712,151.28736,"Private room",2,1,1,"$290.00",90,1125,29,0,0,NA,"f",NA
4661,"3/02/2015","N/A","f",1,"t","Warringah",-33.75721,151.29454,"Entire home/apt",4,NA,2,"",90,100,0,31,0,4.74,"f",0.71
8958,"22/04/2016","within an hour","t",2,"t","Waverley",-33.9051776,151.2582917,"Entire home/apt",2,1,0,"$160.00",3,1125,26,28,1,5,"f",1.33
13346,"23/08/2023","within an hour","f",1,"t","Canada Bay",-33.8478975,151.1506082,"Entire home/apt",2,1,1,"$78.00",2,45,23,14,0,4,"t",1.58
16986,"30/12/2019","within an hour","f",4,"t","Liverpool",-33.93259822,150.7928452,"Entire home/apt",10,3.5,5,"$187.00",2,365,4,2,0,5,"t",0.95
14088,"4/09/2019","within an hour","f",6,"t","Sydney",-33.9143748,151.2080227,"Entire home/apt",3,1,2,"$150.00",1,365,14,13,1,4.15,"f",1.89
4754,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79744,151.18072,"Entire home/apt",3,1,1,"$174.00",2,90,20,18,1,4.56,"f",0.5
7332,"19/06/2015","within a few hours","t",1,"t","Warringah",-33.70761,151.30223,"Entire home/apt",6,2,3,"$225.00",2,90,19,63,3,4.98,"f",2.11
18022,"28/01/2015","within an hour","t",2,"t","Waverley",-33.8868979,151.2788699,"Entire home/apt",3,1,1,"$144.00",1,1125,23,0,0,NA,"f",NA
12858,"18/08/2014","N/A","f",1,"f","Sydney",-33.9043496,151.2120336,"Entire home/apt",2,1,2,"$280.00",15,30,29,0,0,NA,"f",NA
14686,"23/06/2015","N/A","t",1,"t","Warringah",-33.77859,151.27785,"Entire home/apt",4,1,2,"$230.00",2,90,29,13,0,4.85,"f",2.35
6505,"25/08/2022","within an hour","t",1,"t","The Hills Shire",-33.3855349,150.9849452,"Entire home/apt",8,3,4,"$430.00",2,5,26,26,3,5,"f",0.79
16637,"16/12/2024","within an hour","f",27,"t","Sydney",-33.87830877,151.2132142,"Entire home/apt",2,1,1,"$165.00",1,365,13,6,1,5,"f",1.91
690,"30/11/2013","N/A","f",2,"f","Waverley",-33.88836,151.28093,"Entire home/apt",2,NA,1,"",90,1125,13,0,0,NA,"t",NA
4356,"22/06/2018","within an hour","t",4,"t","Penrith",-33.7574,150.72652,"Entire home/apt",5,2.5,3,"$199.00",2,60,15,80,3,4.7,"f",1.32
4660,"8/04/2020","within an hour","f",180,"t","Waverley",-33.88804,151.2735261,"Entire home/apt",2,1,0,"$164.00",2,365,29,87,0,4.22,"f",1.5
11509,"21/03/2016","within a few hours","f",17,"t","Botany Bay",-33.92248,151.18571,"Entire home/apt",5,2,2,"$203.00",2,365,29,17,0,4.88,"f",1.19
6249,"10/08/2011","within an hour","t",2,"t","Warringah",-33.7808869,151.2869645,"Entire home/apt",4,1,1,"$246.00",2,1125,23,140,3,4.97,"t",3.95
12714,"26/08/2019","within a few hours","t",1,"t","Waverley",-33.89076522,151.2456035,"Entire home/apt",2,1,1,"$127.00",2,1125,14,20,2,4.95,"f",1.98
4657,"30/10/2016","N/A","f",1,"t","Parramatta",-33.80635,151.04376,"Private room",2,1,1,"$80.00",90,365,28,0,0,NA,"t",NA
17884,"12/12/2023","within a day","f",7,"t","Sydney",-33.88137136,151.2023343,"Entire home/apt",2,1,1,"$129.00",5,365,14,0,0,NA,"f",NA
13349,"18/11/2022","within an hour","t",1,"t","Auburn",-33.84932,151.07227,"Entire home/apt",6,2,2,"$434.00",1,365,20,60,6,4.87,"f",6.98
13369,"3/03/2015","within an hour","f",1,"t","Bankstown",-33.94716,151.02001,"Entire home/apt",6,2,3,"$279.00",2,90,9,5,0,5,"f",0.72
5975,"4/04/2022","within an hour","f",1,"t","Randwick",-33.91837,151.25901,"Entire home/apt",3,1,2,"$188.00",4,365,17,70,0,4.71,"f",1.86
14229,"31/01/2018","within an hour","f",1,"t","Canterbury",-33.91219,151.11705,"Entire home/apt",6,2,2,"$124.00",1,500,5,12,2,4.75,"t",1.76
11701,"16/04/2014","within an hour","t",1,"t","Canterbury",-33.9122608,151.1183368,"Entire home/apt",6,2,2,"$153.00",2,365,4,32,5,4.94,"f",2.55
5562,"11/08/2015","within an hour","f",34,"t","Manly",-33.78949,151.28549,"Entire home/apt",6,2.5,3,"$1,300.00",4,1125,0,1,0,5,"f",0.06
14200,"22/12/2016","within an hour","f",120,"t","Waverley",-33.8886328,151.2725055,"Entire home/apt",6,3,3,"$421.00",3,365,6,6,0,4.83,"f",1.24
12267,"22/01/2016","within a day","f",1,"t","Warringah",-33.7773914,151.2755304,"Entire home/apt",6,1,3,"$306.00",5,365,16,2,0,5,"f",0.38
7685,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85333384,151.0885124,"Private room",1,1,1,"$111.00",1,365,29,6,0,4.67,"f",0.22
10477,"21/07/2018","within an hour","t",12,"t","Sydney",-33.8714115,151.2227452,"Entire home/apt",2,1,1,"$151.00",2,365,18,31,3,4.84,"f",1.7
1841,"19/08/2017","within an hour","t",1,"t","Waverley",-33.90012,151.26506,"Entire home/apt",2,1,1,"$157.00",3,62,6,261,4,4.96,"f",2.78
3025,"5/12/2016","N/A","f",1,"f","Botany Bay",-33.94892,151.1967,"Private room",2,2,2,"$114.00",90,1125,27,0,0,NA,"f",NA
5618,"5/05/2016","within an hour","f",26,"t","Marrickville",-33.90652,151.18009,"Entire home/apt",2,1,0,"$111.00",3,1125,25,78,0,4.47,"t",1.82
7316,"24/10/2011","within an hour","t",75,"t","Manly",-33.78603,151.28755,"Entire home/apt",6,NA,3,"",3,365,0,10,0,4.6,"f",0.33
15157,"17/03/2020","N/A","f",1,"t","Rockdale",-33.99124,151.14341,"Private room",2,1,1,"$84.00",1,365,29,10,1,4.1,"f",1.53
1259,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95352,151.13568,"Private room",1,1,1,"$67.00",85,180,29,62,0,4.4,"t",0.57
3988,"8/09/2018","a few days or more","f",1,"t","Botany Bay",-33.92334,151.18514,"Private room",1,1,NA,"$32.00",90,1125,29,0,0,NA,"f",NA
4057,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85875,151.2042,"Entire home/apt",8,2,3,"$300.00",1,300,13,146,5,4.86,"f",2.23
2128,"23/10/2015","N/A","f",3,"t","Blacktown",-33.70228,150.92157,"Private room",3,1,3,"$72.00",90,1125,28,3,0,4,"f",0.03
8076,"6/02/2017","within an hour","t",6,"t","Parramatta",-33.80791063,151.0069065,"Private room",1,1,1,"$81.00",2,1125,5,16,0,4.75,"f",0.67
2458,"30/12/2017","within an hour","t",2,"t","Sydney",-33.8753,151.18077,"Private room",2,1,1,"$79.00",7,1125,6,45,2,4.89,"f",0.58
2193,"25/01/2018","N/A","f",3,"t","Lane Cove",-33.82769,151.14706,"Private room",2,1,1,"$175.00",1,1125,12,17,0,4.41,"t",0.34
17498,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.8826197,151.1955527,"Entire home/apt",2,1,1,"$135.00",6,365,13,0,0,NA,"f",NA
17853,"4/01/2021","within a day","f",1,"t","Woollahra",-33.8858195,151.2293844,"Entire home/apt",3,1,1,"$70.00",6,50,4,0,0,NA,"f",NA
6869,"22/02/2014","within an hour","t",1,"t","Ashfield",-33.88065,151.12572,"Entire home/apt",2,1,1,"$128.00",1,30,12,247,5,4.96,"f",7.67
15571,"23/07/2023","within an hour","f",10,"t","Sydney",-33.8889709,151.1830638,"Entire home/apt",6,2,2,"$232.00",2,45,12,19,2,4.74,"t",5.38
4508,"16/07/2023","N/A","f",100,"t","Woollahra",-33.87387,151.24684,"Entire home/apt",4,1,2,"$185.00",90,1125,0,101,0,4.51,"f",1.82
8828,"10/12/2018","a few days or more","f",1,"t","Sutherland Shire",-34.00266171,151.0278593,"Private room",3,1.5,3,"$85.00",90,365,29,0,0,NA,"f",NA
4234,"31/01/2020","within an hour","f",1,"t","North Sydney",-33.8312,151.20649,"Entire home/apt",2,1,1,"$131.00",1,1125,14,247,3,4.77,"t",3.8
13116,"4/08/2015","within a day","f",1,"t","Randwick",-33.91555,151.25033,"Entire home/apt",6,2,3,"$998.00",3,21,18,5,0,5,"f",0.59
10308,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88815,151.27689,"Entire home/apt",9,1,3,"$360.00",2,1125,15,0,0,NA,"f",NA
9451,"5/03/2023","within an hour","f",2,"t","Hornsby",-33.7103167,151.0936751,"Private room",1,1.5,1,"$82.00",2,1125,16,38,1,5,"f",1.79
14711,"20/07/2014","N/A","f",1,"t","Marrickville",-33.90547,151.15149,"Entire home/apt",4,NA,2,"",1,365,0,3,0,4.33,"f",0.47
7070,"9/08/2016","N/A","f",1,"t","Waverley",-33.8947136,151.2718634,"Entire home/apt",2,1,1,"$500.00",90,90,29,0,0,NA,"t",NA
12701,"16/10/2022","within a day","f",1,"t","Mosman",-33.83994,151.23831,"Entire home/apt",9,3.5,4,"$1,011.00",3,365,9,4,0,5,"f",0.78
11640,"13/01/2025","N/A","f",57,"t","Hurstville",-33.9533581,151.0764543,"Entire home/apt",6,1,3,"$122.00",7,365,0,13,1,4.23,"f",1.01
11006,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92391,151.25782,"Entire home/apt",6,2,3,"$899.00",2,1125,14,0,0,NA,"t",NA
8204,"27/05/2014","within an hour","t",61,"t","Sydney",-33.89429526,151.2129438,"Entire home/apt",4,1.5,2,"$285.00",5,90,29,2,0,4.5,"f",0.09
17006,"13/09/2013","within a day","f",1,"t","Sydney",-33.91013583,151.2036749,"Entire home/apt",4,1,1,"$303.00",7,180,28,0,0,NA,"f",NA
7213,"19/04/2012","N/A","f",1,"t","Sydney",-33.90063,151.21186,"Entire home/apt",4,1,2,"$250.00",90,365,0,3,0,3.67,"t",0.1
5020,"23/10/2016","N/A","f",1,"t","Sutherland Shire",-34.06408,151.15348,"Entire home/apt",4,1,2,"$297.00",90,1125,28,22,0,4.91,"f",0.4
2731,"2/03/2016","N/A","f",1,"f","Warringah",-33.77446,151.28964,"Entire home/apt",6,2,3,"$895.00",90,1125,29,0,0,NA,"t",NA
5544,"6/05/2011","N/A","f",1,"t","Waverley",-33.888,151.27724,"Entire home/apt",4,1,2,"$450.00",6,28,0,5,0,5,"f",0.24
17259,"1/07/2015","within an hour","t",40,"t","Ryde",-33.779076,151.121401,"Entire home/apt",5,2,3,"$319.00",4,365,0,0,0,NA,"f",NA
14955,"8/03/2017","within a day","f",18,"t","Sydney",-33.914661,151.209719,"Entire home/apt",3,NA,1,"",1,365,29,1,0,1,"f",0.31
9874,"20/10/2023","N/A","f",1,"t","Mosman",-33.83235401,151.2436436,"Entire home/apt",4,NA,1,"",2,30,0,80,0,4.79,"f",4.1
14507,"5/11/2012","within a day","t",1,"t","Sydney",-33.87518925,151.2255881,"Entire home/apt",2,1,1,"$228.00",7,120,0,14,0,4.93,"f",2.44
3560,"24/07/2019","N/A","f",912,"t","North Sydney",-33.83575,151.22849,"Entire home/apt",4,1,2,"$294.00",3,365,17,64,2,4.77,"t",0.91
2155,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95433,151.13588,"Private room",1,1,1,"$60.00",80,1125,29,48,0,4.44,"t",0.54
13132,"9/11/2021","N/A","f",1,"f","Randwick",-33.91892404,151.252351,"Entire home/apt",10,NA,5,"",5,365,0,1,0,5,"f",0.18
10140,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85911,151.20303,"Entire home/apt",8,2,3,"$256.00",1,365,0,40,0,4.65,"f",2.07
16854,"28/05/2017","within an hour","f",50,"t","Hurstville",-33.96295217,151.1014749,"Entire home/apt",6,2,2,"$255.00",3,365,21,1,0,5,"f",0.81
10075,"11/04/2012","N/A","f",1,"t","Manly",-33.78892,151.27845,"Entire home/apt",2,1,1,"$184.00",15,40,3,10,0,5,"f",0.53
8012,"10/01/2018","within an hour","f",16,"t","Sutherland Shire",-34.07820849,151.1326787,"Entire home/apt",6,4,3,"$1,295.00",90,90,0,3,0,4.33,"f",0.12
6900,"14/06/2018","within an hour","f",3,"t","Hunters Hill",-33.8346002,151.1280087,"Entire home/apt",6,2,3,"$259.00",3,365,0,17,0,4.82,"f",0.53
3800,"18/12/2013","within an hour","t",1,"t","Mosman",-33.83216,151.24471,"Entire home/apt",2,1,1,"$172.00",3,1125,29,109,0,4.77,"f",1.6
10097,"15/10/2023","within an hour","t",1,"t","Hornsby",-33.7212774,151.0243712,"Private room",1,1,1,"$58.00",2,30,7,36,1,4.97,"f",1.85
9791,"21/05/2017","within an hour","f",1,"t","Sydney",-33.86654118,151.223889,"Entire home/apt",2,1,1,"$147.00",2,90,16,52,5,4.79,"f",2.75
11460,"6/01/2015","within an hour","f",27,"t","Sydney",-33.886351,151.176632,"Entire home/apt",4,1,1,"$112.00",2,10,16,61,3,4.34,"f",4.06
3146,"31/12/2018","within an hour","t",1,"t","Randwick",-33.97252,151.24966,"Entire home/apt",2,1,0,"$178.00",2,1125,19,254,3,4.89,"t",3.27
17793,"30/11/2023","within a few hours","f",49,"t","Sydney",-33.90699992,151.2111936,"Entire home/apt",4,2,2,"$154.00",5,365,17,0,0,NA,"f",NA
1673,"25/11/2016","N/A","f",1,"f","Leichhardt",-33.85538,151.18603,"Entire home/apt",5,2,3,"$540.00",90,1125,22,4,0,5,"f",0.04
4935,"20/05/2013","within a day","f",2,"t","Warringah",-33.77964,151.28781,"Entire home/apt",4,NA,2,"",5,14,0,4,0,4.75,"f",0.07
10326,"19/12/2013","within an hour","f",11,"t","Marrickville",-33.8987469,151.1762113,"Entire home/apt",4,1,1,"$300.00",1,365,15,1,0,5,"t",0.18
5475,"19/03/2014","within a few hours","f",2,"t","Sydney",-33.8763933,151.2216405,"Entire home/apt",2,1,0,"$140.00",90,365,0,20,1,4.8,"f",0.82
8516,"12/06/2011","within an hour","t",1,"t","Randwick",-33.9209444,151.2487022,"Entire home/apt",2,1,1,"$317.00",6,365,16,52,0,4.98,"f",2.01
8382,"27/08/2016","within a few hours","f",1,"t","Warringah",-33.78534011,151.2906763,"Entire home/apt",4,1,2,"$223.00",120,365,0,3,0,5,"f",0.11
16,"6/12/2013","N/A","f",1,"t","Randwick",-33.94056,151.26037,"Entire home/apt",8,2.5,4,"$1,550.00",90,1125,0,1,0,5,"f",0.02
13274,"17/04/2024","within an hour","f",13,"t","Burwood",-33.8710066,151.096577,"Entire home/apt",2,1,1,"$138.00",4,730,9,16,1,4.81,"t",1.78
14946,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76609268,150.7906593,"Entire home/apt",6,1,3,"$189.00",2,365,0,4,0,5,"f",0.74
1103,"28/01/2014","N/A","f",1,"t","Pittwater",-33.68008,151.31129,"Entire home/apt",2,1,1,"$260.00",5,12,0,1,0,5,"f",0.06
1109,"6/08/2015","within an hour","f",1,"t","Pittwater",-33.66519,151.30158,"Entire home/apt",8,2,4,"$1,516.00",5,1125,20,7,0,5,"f",0.18
13041,"30/04/2012","within a day","f",1,"t","Pittwater",-33.67281611,151.3151596,"Entire home/apt",10,2.5,5,"$450.00",4,365,10,1,0,5,"f",0.18
17055,"16/10/2023","within a few hours","f",1,"t","Waverley",-33.89566277,151.2717268,"Entire home/apt",6,NA,3,"",2,365,0,3,0,4.67,"f",1.5
7111,"16/02/2019","within an hour","f",5,"t","Ryde",-33.83615574,151.1153642,"Entire home/apt",11,3.5,5,"$699.00",1,60,29,39,1,4.72,"t",1.3
12922,"31/08/2014","within an hour","f",1,"t","Campbelltown",-34.06871548,150.7813752,"Entire home/apt",5,3,3,"$261.00",2,365,13,3,0,4.67,"t",0.32
9927,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87648,151.19601,"Entire home/apt",8,NA,3,"",90,365,5,2,0,3,"t",0.12
6856,"18/08/2022","within an hour","f",10,"t","The Hills Shire",-33.73396,150.96772,"Private room",5,1,2,"$320.00",1,365,21,7,0,4.86,"t",0.33
11583,"13/02/2018","within an hour","t",27,"t","Manly",-33.80079877,151.2874322,"Entire home/apt",5,1,2,"$290.00",2,60,10,47,2,4.85,"f",3.2
13063,"29/08/2024","N/A","f",39,"t","Randwick",-33.91517,151.25107,"Entire home/apt",4,1,2,"$272.00",5,1125,17,6,1,4.83,"t",0.63
8468,"11/03/2017","within an hour","t",2,"t","Liverpool",-33.9413,150.76563,"Entire home/apt",4,NA,1,"",90,365,28,2,0,3,"f",0.13
6417,"19/06/2013","within a day","f",1,"t","Randwick",-33.92229,151.24217,"Private room",1,1,2,"$51.00",2,28,28,33,0,4.85,"f",0.97
13898,"11/07/2021","within an hour","t",28,"t","Sydney",-33.87797,151.22419,"Entire home/apt",8,1,2,"$546.00",2,365,0,0,0,NA,"f",NA
9250,"4/06/2019","within a few hours","t",1,"t","Leichhardt",-33.86745,151.16894,"Entire home/apt",4,1,2,"$244.00",2,32,8,66,0,4.95,"f",3.05
16922,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",2,1,1,"$53.00",1,365,16,0,0,NA,"t",NA
17978,"8/12/2018","within a day","f",1,"t","Randwick",-33.91318865,151.2478568,"Entire home/apt",6,2,4,"$1,620.00",4,365,27,0,0,NA,"f",NA
759,"31/10/2013","a few days or more","f",1,"t","Sutherland Shire",-34.05958,151.12776,"Entire home/apt",12,0,5,"$1,198.00",2,100,28,46,0,4.93,"f",0.33
17369,"18/11/2012","within a day","f",1,"t","Sydney",-33.90506844,151.2130775,"Private room",2,1,1,"$105.00",1,365,13,0,0,NA,"f",NA
9372,"24/11/2018","within an hour","t",2,"t","Sydney",-33.8827151,151.1962292,"Entire home/apt",4,1,1,"$175.00",3,1125,1,111,3,4.94,"f",5.26
13819,"3/07/2013","within a few hours","f",1,"t","Randwick",-33.94343865,151.258273,"Entire home/apt",4,1,2,"$324.00",5,365,3,2,0,5,"f",0.36
12193,"6/08/2019","N/A","f",33,"t","Sydney",-33.8978805,151.1933189,"Entire home/apt",4,NA,2,"",2,90,0,24,0,4.92,"f",1.86
10951,"21/11/2011","within an hour","f",26,"t","Strathfield",-33.86031979,151.067131,"Entire home/apt",2,1,0,"$194.00",30,365,0,0,0,NA,"f",NA
10086,"14/04/2019","within an hour","t",1,"t","The Hills Shire",-33.39993621,150.9797755,"Entire home/apt",6,1.5,2,"$381.00",2,1125,27,19,2,5,"t",1.05
17172,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78209,151.26604,"Entire home/apt",4,1,1,"$150.00",90,365,16,6,1,5,"t",2.47
15855,"7/02/2024","N/A","f",1,"t","Sydney",-33.87607,151.2259,"Entire home/apt",2,1,1,"$175.00",2,365,18,0,0,NA,"f",NA
9188,"18/04/2021","within an hour","f",1,"t","Auburn",-33.88613,151.03127,"Entire home/apt",4,1,2,"$152.00",2,93,12,36,2,4.97,"t",1.81
8898,"25/04/2019","within an hour","t",68,"t","Sydney",-33.9012,151.18007,"Entire home/apt",2,1,1,"$159.00",3,365,14,57,3,4.79,"f",2.47
14034,"3/12/2013","within a few hours","t",1,"f","Marrickville",-33.9123279,151.1764744,"Private room",2,2,1,"$102.00",1,365,17,25,2,4.84,"f",3.87
16287,"29/08/2024","N/A","f",39,"t","Leichhardt",-33.86374423,151.1804627,"Entire home/apt",4,2,2,"$267.00",84,1125,12,0,0,NA,"t",NA
11622,"28/09/2021","within an hour","f",1,"t","North Sydney",-33.83225014,151.2178582,"Private room",2,NA,NA,"",2,120,0,37,0,4.78,"f",2.48
8223,"6/04/2022","within an hour","f",7,"t","Sydney",-33.87475,151.21567,"Private room",2,1,1,"$275.00",1,365,23,15,0,4.87,"t",0.68
4290,"10/01/2015","within a day","f",1,"t","Sydney",-33.8811,151.21557,"Entire home/apt",4,NA,2,"",90,1125,0,20,0,4.6,"f",0.31
1658,"22/11/2016","N/A","f",1,"t","Pittwater",-33.65734,151.31016,"Entire home/apt",8,3,4,"$1,133.00",6,21,26,16,0,5,"f",0.18
11704,"4/04/2023","within an hour","f",23,"t","Parramatta",-33.81944996,151.0033263,"Entire home/apt",6,2,2,"$180.00",1,365,12,42,1,4.93,"t",3.48
15517,"28/05/2017","within an hour","f",50,"t","Parramatta",-33.81929,151.00878,"Entire home/apt",5,2,2,"$184.00",3,365,19,12,2,4.5,"f",2.81
3834,"4/02/2019","N/A","f",2,"t","Waverley",-33.89288,151.28428,"Private room",2,1,1,"$225.00",90,1125,28,0,0,NA,"f",NA
12518,"17/04/2024","within an hour","f",13,"t","Rockdale",-33.9564892,151.1435467,"Entire home/apt",2,1,1,"$130.00",90,730,4,26,1,4.73,"t",2.33
993,"7/01/2016","N/A","f",2,"f","The Hills Shire",-33.77867,151.02543,"Private room",2,1,1,"$85.00",90,1125,0,2,0,5,"f",0.02
16256,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.7445288,151.1321046,"Private room",1,2,1,"$32.00",90,365,21,1,0,1,"f",0.33
13457,"2/03/2014","N/A","f",1,"t","Waverley",-33.88602564,151.2760741,"Entire home/apt",5,2,3,"$525.00",90,365,0,0,0,NA,"f",NA
14308,"19/09/2021","within an hour","t",2,"t","The Hills Shire",-33.43152278,150.9315805,"Entire home/apt",2,1,1,"$421.00",2,14,27,7,0,4.86,"t",0.96
1264,"1/09/2016","within an hour","f",2,"t","Sydney",-33.8703,151.22922,"Entire home/apt",3,1,0,"$239.00",5,1125,28,172,0,4.56,"f",1.61
9392,"23/12/2020","within an hour","f",44,"t","Hurstville",-33.96116544,151.0896599,"Private room",2,1.5,1,"$81.00",1,90,29,14,0,4.71,"f",0.64
12742,"23/10/2015","within an hour","f",5,"t","Woollahra",-33.885514,151.2656407,"Entire home/apt",4,NA,2,"",3,59,0,0,0,NA,"f",NA
6715,"11/10/2019","within an hour","f",138,"t","Canada Bay",-33.82881,151.08467,"Entire home/apt",2,1,1,"$167.00",2,1125,14,43,1,4.86,"f",1.24
17196,"8/04/2018","within an hour","f",1,"f","Woollahra",-33.8638561,151.2718463,"Private room",10,2.5,1,"$1,036.00",7,365,22,0,0,NA,"f",NA
11584,"22/03/2024","N/A","f",1,"t","Hornsby",-33.7510284,151.0491377,"Entire home/apt",3,1,1,"$170.00",3,100,27,0,0,NA,"f",NA
490,"4/05/2013","within an hour","t",11,"t","Mosman",-33.82114,151.25014,"Entire home/apt",5,1,2,"$480.00",91,180,29,4,0,5,"f",0.03
6345,"5/01/2016","within an hour","t",1,"t","Sydney",-33.86805,151.22459,"Entire home/apt",2,1,1,"$148.00",21,45,10,42,0,4.9,"f",1.25
4203,"9/10/2019","within an hour","f",6,"t","Bankstown",-33.90021,151.04876,"Private room",5,1,1,"$234.00",1,1125,29,10,0,4.5,"t",0.24
8759,"1/04/2023","N/A","f",1,"t","Sydney",-33.87281955,151.1964168,"Entire home/apt",6,3,3,"$643.00",4,365,29,0,0,NA,"f",NA
12304,"3/04/2015","within an hour","f",1,"t","Canada Bay",-33.8664501,151.0921281,"Private room",2,1,1,"$108.00",1,30,16,24,0,4.92,"f",1.95
11527,"17/10/2018","N/A","f",2,"f","The Hills Shire",-33.70330873,150.9732719,"Private room",2,1,1,"$54.00",90,365,28,0,0,NA,"f",NA
1042,"3/07/2015","within a day","t",1,"t","Pittwater",-33.61289,151.3283,"Entire home/apt",2,1,1,"$600.00",2,14,28,311,1,4.97,"f",2.75
15871,"23/03/2019","within an hour","t",17,"t","Sydney",-33.88109,151.21501,"Private room",2,1,0,"$99.00",1,14,10,19,4,4.84,"t",4.1
16610,"15/10/2012","within an hour","t",27,"t","Woollahra",-33.88056,151.23991,"Entire home/apt",5,1,2,"$177.00",1,365,16,9,2,4.67,"t",3.8
9034,"28/05/2012","within an hour","t",4,"t","Blacktown",-33.78657841,150.9038074,"Entire home/apt",4,1,2,"$196.00",2,90,29,19,1,5,"t",0.8
11989,"10/07/2013","within an hour","f",244,"t","Sydney",-33.88653384,151.2134622,"Entire home/apt",7,3.5,4,"$1,618.00",1,1125,0,0,0,NA,"t",NA
10658,"1/12/2016","within an hour","f",3,"t","Lane Cove",-33.824,151.19621,"Private room",2,1,1,"$170.00",1,15,15,0,0,NA,"f",NA
11210,"12/10/2021","within an hour","f",34,"t","Willoughby",-33.7951394,151.1885233,"Entire home/apt",4,1,1,"$140.00",2,365,3,11,2,4.82,"t",0.74
16478,"29/04/2024","N/A","f",18,"t","Sydney",-33.87727959,151.1884116,"Entire home/apt",5,1,2,"$234.00",2,365,10,3,1,5,"t",0.89
1969,"13/12/2017","within an hour","t",1,"t","Sydney",-33.87058,151.19676,"Private room",4,2,2,"$393.00",2,30,11,359,3,4.91,"t",3.95
5470,"5/02/2015","within an hour","t",19,"t","Sydney",-33.87264,151.19478,"Entire home/apt",14,3,5,"$374.00",4,28,9,89,0,4.83,"f",2.02
17046,"13/09/2023","within an hour","t",1,"t","Blacktown",-33.69986243,150.8810863,"Entire home/apt",8,2.5,4,"$248.00",2,365,17,1,1,5,"f",1
8844,"19/01/2017","within an hour","t",5,"t","Ryde",-33.7873899,151.1239128,"Private room",2,1,1,"$119.00",2,365,18,18,0,4.89,"t",0.84
6608,"19/01/2022","within an hour","t",42,"t","Canada Bay",-33.85576,151.1465,"Entire home/apt",2,NA,NA,"",28,365,0,1,0,4,"f",0.05
1680,"29/05/2016","within a day","t",1,"t","Waverley",-33.89307,151.28348,"Entire home/apt",5,NA,2,"",2,21,11,75,0,4.96,"f",2.24
3617,"12/08/2019","within an hour","f",9,"t","Sydney",-33.87236,151.20627,"Private room",1,1,1,"$623.00",1,1125,0,8,0,4.5,"t",0.12
338,"16/02/2015","N/A","f",1,"t","Leichhardt",-33.88141,151.16079,"Entire home/apt",4,1,1,"$123.00",90,1125,0,195,0,4.84,"f",1.59
1702,"8/08/2017","within an hour","t",4,"t","Sydney",-33.87971,151.20954,"Entire home/apt",2,1,0,"$171.00",2,1125,8,508,4,4.92,"f",5.33
5694,"19/03/2018","within an hour","f",2,"t","Mosman",-33.83077,151.23724,"Entire home/apt",2,1,1,"$151.00",1,1125,27,60,0,4.7,"t",1.42
7468,"28/11/2022","within a few hours","f",1,"t","Mosman",-33.8261534,151.2496131,"Entire home/apt",5,1,2,"$280.00",3,20,26,28,0,4.71,"f",0.92
