"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
11987,"9/08/2022","within a few hours","f",40,"t","Strathfield",-33.86665,151.08826,"Entire home/apt",4,1,1,"$169.00",1,365,27,1,0,5,"f",0.12
6216,"6/06/2020","N/A","f",2,"t","Sydney",-33.88716,151.21647,"Private room",2,NA,NA,"",90,365,0,0,0,NA,"f",NA
12480,"27/12/2018","within an hour","t",5,"t","Auburn",-33.8475,151.07447,"Entire home/apt",5,1,2,"$163.00",1,60,14,92,4,4.83,"f",7.86
3486,"12/05/2017","N/A","f",1,"t","Fairfield",-33.89463,150.9448,"Entire home/apt",5,NA,2,"",90,1125,0,115,0,4.56,"f",2.72
2048,"3/03/2016","within a day","t",1,"t","Manly",-33.79562,151.26787,"Entire home/apt",3,1,1,"$145.00",2,30,25,133,1,4.85,"t",1.4
2582,"18/02/2016","within an hour","f",2,"t","Ryde",-33.8198,151.09576,"Entire home/apt",3,1.5,1,"$128.00",3,180,15,42,0,4.64,"f",0.48
7596,"8/10/2013","within an hour","f",3,"t","Pittwater",-33.63742,151.3232,"Entire home/apt",4,1,2,"$236.00",5,80,29,9,0,4.89,"f",0.32
9180,"1/08/2014","N/A","f",1,"f","Canada Bay",-33.85230806,151.1602354,"Entire home/apt",5,NA,4,"",10,14,0,1,0,5,"f",0.18
17799,"28/01/2025","within an hour","f",5,"t","Waverley",-33.8936348,151.2474971,"Private room",2,1,1,"$86.00",3,365,0,0,0,NA,"f",NA
12123,"12/12/2020","within an hour","f",16,"t","Blacktown",-33.74608,150.80469,"Private room",2,1,1,"$68.00",1,365,26,0,0,NA,"f",NA
16729,"16/06/2021","within an hour","f",57,"t","Marrickville",-33.89984996,151.1698883,"Entire home/apt",4,1,2,"$132.00",2,365,6,3,2,4.33,"f",1.91
11763,"11/09/2022","within an hour","",6,"t","Hurstville",-33.96351,151.09503,"Entire home/apt",4,2,2,"$384.00",7,365,0,1,0,2,"t",0.18
17631,"20/06/2019","N/A","f",53,"t","Randwick",-33.9132023,151.250032,"Entire home/apt",4,1,2,"$233.00",2,90,6,0,0,NA,"f",NA
16681,"16/12/2024","within an hour","f",27,"t","Willoughby",-33.82188,151.19523,"Entire home/apt",4,2,2,"$289.00",2,365,29,0,0,NA,"f",NA
4223,"11/11/2016","within an hour","f",5,"t","Sydney",-33.8811,151.21289,"Entire home/apt",4,1,2,"$269.00",2,180,5,52,4,4.65,"t",2.32
9800,"2/08/2016","N/A","f",1,"t","Ku-Ring-Gai",-33.73982085,151.1011165,"Entire home/apt",2,NA,1,"",90,365,29,0,0,NA,"t",NA
15173,"18/09/2014","N/A","f",1,"t","Sydney",-33.8785032,151.1773536,"Private room",1,1,1,"$104.00",1,31,28,0,0,NA,"f",NA
1010,"11/08/2014","N/A","f",1,"f","Ku-Ring-Gai",-33.76446,151.15493,"Private room",2,1,1,"$145.00",90,1125,29,0,0,NA,"f",NA
8972,"29/10/2017","within an hour","f",2,"t","Parramatta",-33.81882001,151.0564386,"Entire home/apt",6,3,3,"$298.00",3,100,0,22,0,4.77,"t",1
2887,"12/09/2018","within an hour","f",14,"t","Manly",-33.789173,151.285553,"Entire home/apt",7,1,2,"$293.00",90,1125,20,37,0,4.43,"t",0.45
9235,"31/01/2016","within an hour","t",1,"t","Sydney",-33.8707,151.22187,"Entire home/apt",4,1,2,"$287.00",3,1125,0,20,2,4.95,"f",1.01
16730,"8/04/2025","within an hour","f",4,"t","The Hills Shire",-33.75265,151.04249,"Private room",2,1,1,"$75.00",3,28,25,0,0,NA,"t",NA
14957,"23/06/2017","within an hour","",26,"t","Rockdale",-33.93033,151.15307,"Entire home/apt",6,1,2,"$198.00",2,365,13,6,1,4.83,"t",1.15
15109,"7/04/2014","N/A","f",1,"t","Warringah",-33.763,151.29526,"Entire home/apt",4,1,2,"$298.00",2,90,5,0,0,NA,"f",NA
10498,"3/01/2015","within a few hours","t",1,"t","Ryde",-33.77739341,151.132091,"Entire home/apt",6,2,3,"$185.00",2,365,5,42,1,4.79,"f",2.44
10465,"17/05/2017","N/A","t",1,"t","Randwick",-33.954708,151.2481784,"Entire home/apt",4,NA,2,"",90,365,28,10,0,4.9,"f",0.56
13540,"30/10/2017","within an hour","t",3,"t","Hornsby",-33.73233,151.08272,"Entire home/apt",3,0,0,"$137.00",2,90,29,3,0,4.67,"f",0.35
11363,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87414593,151.2140577,"Entire home/apt",8,NA,3,"",90,365,0,15,0,4.27,"t",0.95
17609,"20/04/2015","within an hour","f",1,"t","North Sydney",-33.84555759,151.2024387,"Private room",1,1,1,"$132.00",1,30,13,0,0,NA,"t",NA
13239,"6/01/2015","within an hour","f",27,"t","Sydney",-33.8842162,151.1924187,"Entire home/apt",4,1,2,"$167.00",2,15,6,27,1,4.56,"f",2.79
17859,"18/09/2018","within an hour","f",5,"f","Parramatta",-33.81869148,151.0052227,"Entire home/apt",3,1,1,"$156.00",2,365,10,1,1,5,"t",1
7094,"19/01/2022","within an hour","t",42,"t","Ryde",-33.7888428,151.0828287,"Entire home/apt",5,1,2,"$170.00",28,365,24,4,0,4.75,"f",0.14
14385,"19/03/2012","within an hour","t",1,"t","Waverley",-33.88993693,151.2739616,"Entire home/apt",2,1,1,"$380.00",90,400,22,3,0,5,"f",0.54
4398,"2/01/2015","within an hour","t",1,"t","Canada Bay",-33.82745032,151.0866619,"Entire home/apt",4,NA,1,"",2,120,0,105,1,4.92,"f",1.64
14638,"25/08/2019","within an hour","f",169,"t","Botany Bay",-33.956705,151.2049737,"Private room",2,1,1,"$89.00",1,89,10,7,0,3.86,"f",1.19
10720,"10/07/2013","within an hour","f",244,"t","Randwick",-33.9823,151.24626,"Entire home/apt",6,NA,3,"",1,1125,0,2,0,5,"t",0.35
17997,"11/11/2024","within an hour","f",7,"t","Canterbury",-33.91574267,151.1144668,"Entire home/apt",6,2,2,"$149.00",2,365,5,3,3,4.67,"t",3
3289,"29/05/2015","within an hour","f",9,"t","Sydney",-33.8698,151.2256,"Hotel room",4,1,1,"$304.00",1,1125,29,70,0,4.66,"t",0.99
960,"31/12/2014","N/A","f",1,"f","Warringah",-33.77789361,151.2871175,"Entire home/apt",8,NA,4,"",7,28,0,2,0,5,"f",0.02
13920,"1/11/2019","within an hour","t",3,"t","Waverley",-33.8935635,151.2626851,"Entire home/apt",2,1,1,"$114.00",2,365,2,13,2,4.85,"f",1.79
4667,"30/04/2018","within an hour","t",2,"t","Hornsby",-33.5437,151.14606,"Entire home/apt",4,1,2,"$990.00",7,1125,28,16,0,5,"f",0.29
14698,"20/06/2019","N/A","f",53,"t","North Sydney",-33.84297618,151.2066399,"Entire home/apt",2,1,1,"$283.00",2,90,20,11,0,4.73,"f",1.76
134,"26/02/2014","N/A","f",1,"t","Woollahra",-33.88022,151.26191,"Entire home/apt",5,2,2,"$390.00",1,365,17,0,0,NA,"f",NA
999,"10/01/2016","N/A","f",1,"t","Sutherland Shire",-34.05113,151.15478,"Entire home/apt",4,1,2,"$250.00",90,1125,5,254,0,4.91,"t",2.22
17781,"6/06/2016","within an hour","f",37,"t","Sydney",-33.87769,151.20214,"Entire home/apt",5,2,2,"$91.00",1,365,13,0,0,NA,"t",NA
2714,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8928566,151.2630005,"Entire home/apt",2,1,1,"$177.00",5,89,29,13,0,4.69,"f",0.18
2872,"30/06/2017","within an hour","t",5,"t","Burwood",-33.87246,151.11304,"Private room",2,1,1,"$100.00",1,1125,25,102,0,4.82,"t",1.2
4239,"19/11/2016","N/A","f",1,"t","Auburn",-33.85017,151.03777,"Entire home/apt",2,1.5,2,"$87.00",90,1125,29,0,0,NA,"t",NA
11140,"26/11/2012","within a few hours","f",6,"t","Sydney",-33.90038677,151.2128612,"Private room",2,1,1,"$81.00",2,365,16,7,2,4.29,"f",2.59
10105,"20/11/2023","within a few hours","f",1,"t","Sydney",-33.87706626,151.1885629,"Entire home/apt",7,2,3,"$510.00",1,365,0,43,0,4.72,"f",2.25
16244,"22/02/2025","within an hour","f",1,"t","Bankstown",-33.92029,151.03922,"Private room",2,0,1,"$87.00",1,7,26,2,0,5,"f",0.59
7993,"19/04/2018","within an hour","f",59,"t","City Of Kogarah",-33.96915368,151.1009364,"Entire home/apt",4,NA,2,"",90,365,0,6,0,4.67,"t",0.21
10568,"6/11/2023","a few days or more","f",2,"t","Fairfield",-33.86247999,150.9381511,"Private room",1,NA,1,"",90,365,28,5,0,4,"f",0.29
2258,"14/03/2014","within an hour","t",2,"t","Sutherland Shire",-34.01109,151.20302,"Entire home/apt",6,2,3,"$249.00",2,365,3,26,2,4.92,"f",0.27
3225,"13/07/2016","within an hour","t",6,"t","Canada Bay",-33.83945,151.09183,"Private room",2,2,1,"$74.00",2,1125,29,39,1,4.92,"t",0.52
13307,"21/01/2016","N/A","f",1,"t","Manly",-33.79560815,151.2778265,"Entire home/apt",4,NA,2,"",5,36,0,3,0,5,"t",0.53
11886,"16/10/2021","within an hour","f",40,"t","Fairfield",-33.88575,150.9289,"Entire home/apt",12,NA,5,"",2,365,20,27,1,4.52,"t",2.04
9272,"2/04/2016","within an hour","t",1,"t","Auburn",-33.85246542,151.0711843,"Private room",2,1,1,"$102.00",1,30,16,202,6,4.99,"t",9.13
16472,"6/03/2013","N/A","f",1,"t","Warringah",-33.77143906,151.2112389,"Entire home/apt",6,NA,5,"",5,25,0,0,0,NA,"f",NA
14482,"1/07/2019","within an hour","f",1,"f","Sutherland Shire",-34.0838082,151.1555385,"Entire home/apt",2,2,2,"$495.00",2,30,29,1,0,5,"t",0.58
2926,"9/10/2018","within an hour","f",10,"t","Bankstown",-33.92224,151.02866,"Private room",2,1,1,"$87.00",1,14,7,60,1,4.67,"t",0.76
10210,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61070635,151.3256005,"Entire home/apt",10,4.5,5,"$1,897.00",90,1125,0,0,0,NA,"f",NA
15951,"25/04/2016","within an hour","f",88,"t","Hornsby",-33.67406576,151.1144814,"Entire home/apt",10,1.5,4,"$284.00",2,365,15,5,2,4.2,"f",2.05
2204,"22/11/2014","within an hour","t",23,"t","Sydney",-33.86903,151.20436,"Entire home/apt",7,2,3,"$680.00",1,1125,0,166,0,4.89,"t",1.72
3238,"27/07/2016","within an hour","t",8,"t","North Sydney",-33.83317,151.21025,"Entire home/apt",3,1,1,"$180.00",1,300,13,179,1,4.84,"t",2.41
3907,"16/01/2017","within an hour","t",1,"t","Warringah",-33.76116,151.26979,"Entire home/apt",2,1,1,"$214.00",2,1125,24,54,0,4.96,"f",0.81
4335,"24/02/2013","within an hour","t",92,"t","Ryde",-33.77989,151.12093,"Entire home/apt",4,1,1,"$165.00",60,300,5,54,0,4.56,"t",0.81
8834,"21/11/2018","within an hour","f",51,"t","Sydney",-33.87488,151.22413,"Entire home/apt",2,1,1,"$230.00",14,365,0,2,0,5,"t",0.14
7259,"17/11/2014","a few days or more","f",2,"t","Sydney",-33.86775,151.22586,"Entire home/apt",2,1,1,"$440.00",5,365,29,0,0,NA,"f",NA
14755,"23/04/2018","N/A","f",46,"t","Sydney",-33.8740693,151.1954919,"Entire home/apt",4,1,2,"$277.00",2,90,12,7,0,4.71,"f",1.22
6686,"24/09/2022","within an hour","f",2,"t","Ryde",-33.8207484,151.1031997,"Entire home/apt",16,6,10,"$1,191.00",2,365,14,51,1,4.8,"f",1.77
13741,"27/08/2024","N/A","f",2,"t","Botany Bay",-33.9314431,151.1932382,"Entire home/apt",8,NA,3,"",1,365,0,3,0,4.67,"f",0.37
1428,"8/06/2016","within an hour","t",2,"t","Manly",-33.78592,151.28153,"Entire home/apt",6,2,3,"$474.00",28,300,29,44,0,4.93,"t",0.43
15892,"14/04/2023","within an hour","f",81,"t","Sydney",-33.88565074,151.1770013,"Entire home/apt",2,1,1,"$84.00",1,365,24,8,1,4.25,"t",2
1830,"9/04/2016","within an hour","f",2,"t","Woollahra",-33.88231,151.22981,"Entire home/apt",6,1,2,"$237.00",2,1125,12,213,1,4.63,"f",2.49
8257,"25/04/2019","within an hour","t",68,"t","Sydney",-33.875137,151.226902,"Entire home/apt",2,1,0,"$144.00",2,365,16,54,1,4.8,"f",2.22
6181,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90474,151.20508,"Private room",1,1,1,"$57.00",1,90,25,51,1,4.57,"f",1.43
9002,"15/07/2023","within a few hours","f",1,"t","Waverley",-33.89159727,151.2667713,"Entire home/apt",7,2,3,"$879.00",5,30,12,5,0,5,"f",0.24
12758,"4/06/2014","within a day","f",0,"t","Manly",-33.78799,151.28681,"Entire home/apt",4,1,2,"$464.00",90,365,28,1,0,5,"f",0.3
12354,"10/10/2014","within an hour","f",1,"t","Sydney",-33.8883906,151.2129633,"Entire home/apt",4,NA,2,"",2,14,0,5,0,4.6,"t",0.42
5978,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.88711,151.16356,"Entire home/apt",4,2,2,"$250.00",3,365,19,39,0,4.13,"t",0.99
567,"18/10/2014","N/A","f",1,"t","Ryde",-33.79664,151.11298,"Entire home/apt",4,NA,2,"",186,365,27,62,0,4.92,"f",0.49
5327,"2/06/2016","within a few hours","t",1,"t","Pittwater",-33.62062,151.33483,"Entire home/apt",2,1,0,"$180.00",2,90,29,138,2,4.95,"f",2.7
13362,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91229,151.23695,"Private room",2,1,1,"$132.00",2,365,0,8,2,4.88,"t",0.94
5305,"10/07/2013","within an hour","f",244,"t","Sydney",-33.86963329,151.2116115,"Entire home/apt",2,NA,1,"",90,1125,0,0,0,NA,"t",NA
335,"12/01/2013","within a few hours","t",1,"t","Waverley",-33.87812,151.28016,"Private room",2,1,1,"$189.00",3,60,29,131,0,4.94,"f",0.93
6065,"27/04/2015","within an hour","",4,"t","Lane Cove",-33.82435,151.19755,"Entire home/apt",2,1,1,"$160.00",21,365,7,95,2,4.75,"f",2.62
16750,"23/10/2022","within an hour","f",3,"t","Parramatta",-33.80362199,151.0117514,"Entire home/apt",6,2,3,"$125.00",3,365,6,1,1,5,"f",1
9221,"3/03/2019","within a few hours","f",1,"t","Marrickville",-33.9036873,151.177964,"Entire home/apt",2,1,1,"$167.00",5,30,0,3,0,4,"f",0.13
14281,"5/08/2018","within a day","f",1,"t","Warringah",-33.7520217,151.2934469,"Entire home/apt",4,1,2,"$346.00",5,40,0,8,0,5,"f",1.4
4399,"24/02/2020","within an hour","t",1,"t","Liverpool",-33.94801,150.90916,"Private room",2,1,1,"$71.00",1,100,2,112,1,4.77,"f",1.74
2077,"13/11/2014","within a day","t",82,"t","Pittwater",-33.60073754,151.3184469,"Entire home/apt",7,NA,4,"",1,1125,22,0,0,NA,"f",NA
10245,"28/05/2020","within an hour","t",13,"t","Sydney",-33.86181703,151.206832,"Entire home/apt",3,1,1,"$237.00",2,365,4,62,0,4.9,"f",3.17
15190,"30/11/2024","within an hour","f",10,"t","Sutherland Shire",-34.0391,151.12099,"Entire home/apt",2,1,1,"$138.00",3,365,0,2,0,5,"f",0.59
11597,"7/03/2024","within an hour","t",31,"t","Sydney",-33.8774171,151.2132838,"Entire home/apt",4,1,1,"$134.00",1,365,6,87,7,4.79,"f",5.66
9545,"5/06/2013","within an hour","f",28,"t","Sydney",-33.8825,151.21968,"Entire home/apt",4,2,2,"$359.00",7,365,15,21,0,4.67,"f",1.02
10878,"23/12/2020","within an hour","f",44,"t","Marrickville",-33.90313,151.17593,"Entire home/apt",3,1,0,"$142.00",1,365,19,42,1,4.48,"f",2.34
12933,"12/02/2022","within an hour","t",1,"t","Warringah",-33.77487,151.21771,"Entire home/apt",6,2,3,"$315.00",2,365,0,24,0,4.96,"f",2.32
8008,"28/01/2023","N/A","f",1,"f","Pittwater",-33.61490578,151.3271731,"Entire home/apt",8,2,4,"$880.00",90,365,29,0,0,NA,"f",NA
4463,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.87184525,151.2226868,"Entire home/apt",2,1,1,"$274.00",5,89,27,24,0,4.88,"f",0.64
11566,"29/12/2018","N/A","f",1,"t","Manly",-33.78171,151.24192,"Entire home/apt",8,4,4,"$540.00",4,365,9,4,0,5,"f",0.28
16746,"24/01/2016","within a few hours","f",1,"t","Randwick",-33.96835571,151.2497323,"Entire home/apt",6,3.5,4,"$540.00",5,365,0,0,0,NA,"f",NA
3752,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",8,3,3,"$903.00",1,1125,28,33,0,4.7,"f",0.49
14380,"12/11/2024","within a few hours","f",20,"t","Botany Bay",-33.9335663,151.1939726,"Entire home/apt",4,NA,2,"",6,28,0,0,0,NA,"f",NA
5266,"20/10/2019","within a few hours","t",1,"t","Hornsby",-33.61889,151.1994,"Entire home/apt",4,1,2,"$373.00",2,30,0,42,0,4.98,"f",0.85
12070,"30/11/2020","within an hour","t",1,"t","The Hills Shire",-33.69078762,151.0171893,"Entire home/apt",4,1,2,"$170.00",1,30,12,13,1,5,"t",1.05
15286,"28/03/2023","within an hour","f",4,"t","Auburn",-33.85069814,151.0594225,"Entire home/apt",2,1,1,"$206.00",1,365,22,7,1,4.43,"t",1.54
6962,"26/07/2015","within a few hours","t",2,"t","Hornsby",-33.60371,151.05038,"Entire home/apt",3,1,2,"$271.00",1,365,28,15,0,4.67,"f",0.5
3136,"23/11/2018","N/A","f",1,"t","Rockdale",-33.95337,151.13703,"Private room",2,1,1,"$110.00",90,1125,29,0,0,NA,"f",NA
1556,"21/06/2015","within an hour","f",1,"t","Campbelltown",-34.03974,150.82685,"Entire home/apt",3,1,1,"$83.00",4,60,0,106,0,4.55,"f",1.04
5907,"1/12/2019","N/A","f",1,"t","Parramatta",-33.79497,150.98848,"Entire home/apt",2,1,1,"$99.00",90,365,29,65,0,4.69,"f",1.68
2322,"30/12/2010","within an hour","f",7,"t","Leichhardt",-33.8478,151.18406,"Entire home/apt",4,1.5,1,"$179.00",2,1125,29,32,0,4.19,"f",0.38
1250,"11/01/2014","within an hour","t",3,"t","Manly",-33.7895,151.27514,"Entire home/apt",7,2.5,4,"$2,650.00",14,120,16,11,0,4.82,"f",0.11
5326,"2/09/2016","within a few hours","f",1,"t","Warringah",-33.78614,151.25103,"Entire home/apt",9,3.5,5,"$1,568.00",14,30,0,6,0,5,"f",0.12
5220,"25/08/2019","within an hour","f",169,"t","Sydney",-33.883917,151.2084847,"Private room",1,1,1,"$107.00",2,365,25,98,1,4.42,"f",2.25
12972,"8/09/2023","within an hour","t",6,"t","Waverley",-33.8893988,151.2716098,"Entire home/apt",2,1,1,"$223.00",2,45,21,8,1,5,"t",0.77
17649,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.9240372,151.09574,"Private room",1,2,1,"$48.00",1,89,6,0,0,NA,"f",NA
1836,"31/08/2017","within an hour","f",54,"t","North Sydney",-33.82986,151.22185,"Entire home/apt",2,NA,1,"",28,1125,28,8,1,4.63,"t",0.1
8506,"5/07/2017","within a day","f",517,"t","Sydney",-33.90829251,151.2025741,"Entire home/apt",2,1,0,"$330.00",3,1125,29,0,0,NA,"f",NA
4103,"8/05/2016","N/A","f",2,"t","Bankstown",-33.91355,151.04228,"Entire home/apt",5,1.5,2,"$75.00",150,1125,22,0,0,NA,"f",NA
622,"18/06/2015","within an hour","t",2,"t","Pittwater",-33.68154,151.29909,"Entire home/apt",2,1,1,"$156.00",3,1125,5,186,1,4.81,"f",1.56
5638,"9/12/2021","a few days or more","f",1,"t","Pittwater",-33.62675,151.33311,"Entire home/apt",4,1,2,"$251.00",90,365,27,30,0,4.83,"f",0.71
9627,"11/04/2016","a few days or more","f",1,"t","Pittwater",-33.62436181,151.336509,"Entire home/apt",8,NA,3,"",2,725,0,5,0,4.8,"f",0.25
10002,"11/01/2022","N/A","f",1,"t","Warringah",-33.67597,151.21195,"Entire home/apt",2,1,1,"$373.00",90,365,27,9,0,5,"f",0.54
11251,"6/07/2018","N/A","t",1,"t","Sydney",-33.87792043,151.1894388,"Entire home/apt",3,NA,1,"",2,28,0,9,0,4.67,"f",0.6
2234,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89493,151.26234,"Entire home/apt",2,1,1,"$220.00",2,1125,28,2,0,4.5,"t",0.05
16405,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87802005,151.2043082,"Entire home/apt",3,1,0,"$176.00",1,365,7,11,3,4.91,"f",2.87
10662,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8923,151.23074,"Entire home/apt",2,1,1,"$153.00",2,45,12,48,3,4.4,"t",2.72
5933,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89741,150.9369,"Entire home/apt",2,NA,1,"",90,365,29,0,0,NA,"f",NA
3104,"22/03/2015","within a few hours","f",3,"t","Leichhardt",-33.88153,151.17313,"Entire home/apt",6,2,3,"$411.00",3,1125,19,82,0,4.57,"f",1.11
3522,"31/08/2017","within an hour","f",54,"t","Sydney",-33.86437988,151.2076721,"Entire home/apt",2,1,0,"$201.00",19,1125,14,36,3,4.86,"t",0.63
3431,"24/09/2012","N/A","f",1,"t","Warringah",-33.77468,151.27745,"Entire home/apt",4,1,2,"$600.00",90,1125,27,1,0,5,"f",0.01
2073,"25/12/2015","N/A","f",1,"t","Warringah",-33.75983,151.286,"Entire home/apt",3,1,1,"$132.00",90,1125,0,14,0,4.71,"f",0.14
15401,"8/09/2019","within an hour","f",5,"t","North Sydney",-33.83595,151.20469,"Entire home/apt",4,1,1,"$148.00",2,60,10,12,1,4.58,"f",2.31
15501,"25/02/2024","within an hour","f",1,"t","Auburn",-33.84969,151.06015,"Entire home/apt",3,1,1,"$146.00",2,90,9,16,1,4.94,"f",3.5
3260,"26/06/2017","within an hour","f",3,"t","Sydney",-33.8708,151.19887,"Entire home/apt",4,2,2,"$513.00",3,1125,4,11,0,4.91,"t",0.15
17648,"29/11/2023","within an hour","f",46,"t","Canterbury",-33.9240372,151.09574,"Private room",1,2,1,"$52.00",1,89,5,1,0,4,"f",0.86
17167,"2/07/2013","within an hour","",8,"t","Waverley",-33.8996528,151.2533944,"Entire home/apt",2,1,1,"$140.00",3,365,25,3,3,5,"f",3
11496,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88797,151.27547,"Entire home/apt",9,1,3,"$339.00",2,1125,13,1,0,5,"f",0.08
3862,"12/08/2019","N/A","f",3,"t","Sydney",-33.85847,151.20232,"Private room",2,NA,NA,"",90,1125,29,4,0,4.5,"f",0.06
10340,"14/04/2017","within an hour","f",12,"f","Sydney",-33.8799463,151.2021501,"Entire home/apt",3,NA,1,"",3,365,0,26,0,4.62,"f",1.41
16651,"12/11/2024","within an hour","f",4,"t","Sydney",-33.88224,151.20037,"Entire home/apt",8,2,3,"$295.00",2,365,9,0,0,NA,"t",NA
17094,"3/12/2023","within a day","f",2,"t","Fairfield",-33.88778163,150.9164826,"Private room",1,1,3,"$52.00",1,365,21,0,0,NA,"f",NA
10985,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8466425,151.0726195,"Entire home/apt",6,2,3,"$459.00",3,365,14,13,1,5,"f",0.84
1683,"1/04/2017","within an hour","t",1,"t","Waverley",-33.89509,151.26999,"Private room",2,1,1,"$77.00",2,1125,4,208,3,4.89,"f",2.09
14102,"12/02/2016","within an hour","t",21,"t","Warringah",-33.77681158,151.288538,"Entire home/apt",4,1,2,"$271.00",3,90,26,13,1,4.85,"f",1.76
1452,"2/08/2015","within a few hours","f",1,"t","Manly",-33.79437,151.28627,"Entire home/apt",6,2,3,"$750.00",14,60,22,17,0,4.88,"f",0.17
15572,"24/07/2019","N/A","f",912,"t","Waverley",-33.8936828,151.2633911,"Entire home/apt",2,1,NA,"$176.00",3,365,29,4,1,4.5,"t",0.84
6392,"5/10/2016","N/A","t",1,"t","Botany Bay",-33.9523058,151.2048275,"Private room",2,NA,NA,"",90,180,0,14,0,5,"f",1.22
12271,"29/05/2023","within an hour","t",1,"t","Sydney",-33.8683335,151.2254994,"Entire home/apt",2,1,1,"$190.00",3,365,26,22,0,4.73,"t",2.08
17820,"10/11/2012","N/A","",2,"t","Sydney",-33.88676746,151.1964612,"Entire home/apt",9,1,3,"$160.00",1,365,21,0,0,NA,"f",NA
5650,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87458,151.2079,"Entire home/apt",6,2,2,"$316.00",2,365,4,154,0,4.64,"t",3.54
11796,"13/08/2018","within an hour","f",57,"t","Sydney",-33.878,151.20477,"Entire home/apt",5,2,1,"$226.00",1,365,16,46,1,4.76,"f",3.14
12248,"30/07/2013","within a day","f",1,"t","Sydney",-33.8738972,151.1937162,"Private room",2,1,1,"$143.00",1,90,13,16,1,5,"f",1.4
5362,"6/01/2020","within an hour","f",2,"t","Liverpool",-33.92991,150.91966,"Entire home/apt",12,2.5,3,"$132.00",1,365,12,83,0,4.52,"f",1.97
16243,"18/11/2011","within an hour","f",1,"t","Warringah",-33.77159002,151.2930305,"Entire home/apt",4,1,2,"$441.00",2,30,2,9,1,5,"f",2.6
2094,"2/06/2014","within an hour","t",1,"t","Marrickville",-33.90646,151.17833,"Private room",2,1,1,"$133.00",2,60,26,76,1,4.96,"f",1.13
17202,"21/04/2025","within an hour","f",4,"t","Auburn",-33.86351369,151.0332084,"Private room",2,1,1,"$126.00",1,365,26,0,0,NA,"f",NA
5544,"6/05/2011","N/A","f",1,"t","Waverley",-33.888,151.27724,"Entire home/apt",4,1,2,"$450.00",6,28,0,5,0,5,"f",0.24
15724,"28/04/2024","within an hour","t",9,"t","The Hills Shire",-33.719661,150.9508928,"Entire home/apt",6,NA,3,"",1,365,22,7,2,5,"f",1.6
13968,"17/09/2024","within an hour","f",5,"t","Canada Bay",-33.8288837,151.0867412,"Entire home/apt",6,2,3,"$288.00",2,365,14,9,1,4.67,"f",1.13
1930,"10/10/2015","within an hour","t",1,"t","Pittwater",-33.65046,151.31801,"Entire home/apt",2,1,1,"$135.00",1,6,21,301,1,4.8,"f",3.39
1822,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.82044,151.19313,"Entire home/apt",2,1,1,"$220.00",3,365,0,4,0,4.25,"t",0.05
4717,"13/07/2020","N/A","f",1,"t","Pittwater",-33.6915254,151.2955304,"Entire home/apt",4,1,2,"$390.00",90,1125,18,8,0,5,"f",0.14
4326,"26/07/2014","within an hour","f",1,"f","Waverley",-33.89036,151.24607,"Entire home/apt",3,1,1,"$204.00",3,1125,13,118,0,4.74,"f",1.83
7780,"1/04/2012","N/A","f",1,"f","Randwick",-33.91685903,151.2587891,"Private room",2,1,1,"$120.00",180,365,28,0,0,NA,"f",NA
13714,"23/08/2014","within a day","f",1,"t","Leichhardt",-33.85949359,151.1862523,"Entire home/apt",6,2,3,"$840.00",5,365,0,4,0,5,"f",0.66
15076,"15/09/2024","within an hour","t",22,"t","Canterbury",-33.90541,151.13219,"Entire home/apt",6,2,2,"$122.00",4,365,16,37,6,5,"f",6.34
12417,"27/05/2014","within an hour","t",61,"t","Waverley",-33.89814,151.27065,"Entire home/apt",2,1,1,"$250.00",80,365,29,1,0,5,"f",0.61
16774,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8800534,151.1883418,"Private room",2,1.5,1,"$112.00",1,89,15,2,1,4.5,"f",1.67
18085,"9/08/2022","within a few hours","f",40,"t","Auburn",-33.84826,151.06178,"Entire home/apt",4,2,2,"$238.00",1,365,23,0,0,NA,"f",NA
12716,"16/04/2016","within a day","f",1,"t","Penrith",-33.72304087,150.69638,"Private room",1,1.5,1,"$53.00",1,365,8,4,0,5,"f",1.32
